gain	0	16	-22
gain	0	26	-9
gain	0	28	-24
gain	0	41	-9
gain	0	42	-14
gain	0	46	-2
gain	0	47	-30
gain	1	6	-26
gain	1	8	-12
gain	1	9	-16
gain	1	10	-14
gain	1	45	-17
gain	1	47	-23
gain	2	3	-28
gain	2	4	-24
gain	2	6	-1
gain	2	11	-21
gain	2	19	-20
gain	2	32	-23
gain	2	37	-4
gain	2	42	-18
gain	3	4	-22
gain	3	5	-4
gain	3	9	-26
gain	3	12	-27
gain	3	18	0
gain	3	21	-11
gain	3	30	-3
gain	3	38	-21
gain	4	1	-28
gain	4	5	-11
gain	4	10	-6
gain	4	17	-29
gain	4	18	-18
gain	4	24	-7
gain	4	47	-3
gain	5	3	-16
gain	5	12	-16
gain	5	14	-17
gain	5	21	-13
gain	5	24	-22
gain	5	34	-18
gain	5	42	-20
gain	6	8	-29
gain	6	23	-13
gain	6	39	-14
gain	7	4	-27
gain	7	23	-21
gain	7	32	-10
gain	7	33	-22
gain	7	35	-30
gain	7	36	-16
gain	7	41	0
gain	7	45	-18
gain	8	1	-24
gain	9	7	-12
gain	9	14	-18
gain	9	30	-9
gain	9	49	-23
gain	10	3	-18
gain	10	20	-26
gain	10	24	-27
gain	10	43	-13
gain	10	44	-12
gain	10	47	-24
gain	11	7	-25
gain	11	14	-14
gain	11	16	-5
gain	11	20	-5
gain	11	23	-4
gain	11	24	-1
gain	11	31	-8
gain	12	5	-23
gain	12	28	-26
gain	12	40	-14
gain	13	10	-20
gain	13	16	-10
gain	13	18	-11
gain	13	23	-16
gain	13	29	-30
gain	13	47	-2
gain	14	3	-27
gain	14	17	-26
gain	14	18	-1
gain	14	20	-19
gain	14	26	0
gain	14	32	-23
gain	14	38	-10
gain	14	40	-20
gain	14	44	-12
gain	15	3	-2
gain	15	17	-6
gain	15	23	-10
gain	15	26	-24
gain	15	27	-10
gain	15	42	-10
gain	16	5	-14
gain	16	12	-30
gain	16	14	-11
gain	16	20	-8
gain	16	32	-22
gain	16	33	-21
gain	16	35	-27
gain	16	43	-29
gain	16	46	-29
gain	17	3	-5
gain	17	6	-26
gain	17	14	-12
gain	17	25	-4
gain	17	26	-21
gain	17	39	-8
gain	17	49	-4
gain	18	2	0
gain	18	20	-17
gain	18	21	-1
gain	18	37	-30
gain	18	41	-12
gain	18	43	-30
gain	18	44	-18
gain	19	2	-12
gain	19	27	-5
gain	19	37	-27
gain	20	0	0
gain	20	2	-8
gain	20	4	-8
gain	20	7	-11
gain	21	5	-27
gain	21	6	-18
gain	21	8	-22
gain	21	9	-20
gain	21	15	-5
gain	21	22	-9
gain	21	23	-23
gain	21	26	-24
gain	21	31	-23
gain	21	42	-10
gain	21	48	-26
gain	22	8	-2
gain	22	18	-14
gain	22	27	-7
gain	22	30	-19
gain	22	31	-20
gain	22	35	-9
gain	22	44	-7
gain	23	0	-2
gain	23	19	0
gain	23	24	-14
gain	23	25	-27
gain	23	29	-30
gain	23	37	-11
gain	23	38	-21
gain	23	42	-20
gain	23	45	-21
gain	23	49	-20
gain	24	0	-29
gain	24	1	-11
gain	24	8	-11
gain	24	17	-26
gain	24	23	-21
gain	24	31	-8
gain	24	36	-12
gain	24	38	-27
gain	24	42	-19
gain	24	43	0
gain	25	10	-29
gain	25	11	-6
gain	25	14	-30
gain	25	15	-3
gain	25	18	-3
gain	25	32	-4
gain	25	33	-18
gain	26	0	-4
gain	26	18	-7
gain	26	20	-15
