gain	36	10	-24
gain	36	15	-4
gain	36	17	-20
gain	36	21	-8
gain	36	23	-21
gain	36	26	-7
gain	36	40	0
gain	36	43	-30
gain	36	45	-22
gain	37	7	-4
gain	37	39	-13
gain	37	42	-10
gain	37	43	-11
gain	38	16	-14
gain	38	23	-15
gain	38	24	-5
gain	38	27	-9
gain	38	36	-2
gain	38	37	-7
gain	38	41	-27
gain	38	42	-25
gain	38	46	-11
gain	38	48	-28
gain	39	6	-11
gain	39	16	-15
gain	39	21	0
gain	39	29	-27
gain	39	31	-13
gain	40	6	-6
gain	40	12	-4
gain	40	17	-26
gain	40	26	-13
gain	41	0	-13
gain	41	5	-24
gain	41	9	-23
gain	41	11	-23
gain	41	12	-17
gain	41	28	-14
gain	41	35	-15
gain	41	36	-5
gain	41	39	-9
gain	42	2	-14
gain	42	10	-8
gain	42	14	0
gain	42	17	-27
gain	42	26	-26
gain	42	38	-26
gain	43	15	-5
gain	43	28	-30
gain	43	33	-15
gain	43	45	-24
gain	43	48	-8
gain	43	49	-26
gain	44	8	-23
gain	44	12	-26
gain	44	20	-18
gain	44	26	-27
gain	44	34	-10
gain	44	39	-5
gain	44	41	-3
gain	44	49	-24
gain	45	14	-8
gain	45	19	-28
gain	45	21	-12
gain	45	46	-5
gain	46	8	-10
gain	46	13	-10
gain	46	15	-23
gain	46	17	-26
gain	46	20	-17
gain	46	23	-13
gain	46	24	-24
gain	46	27	-19
gain	46	34	-25
gain	46	40	-23
gain	46	42	-2
gain	47	16	-11
gain	47	24	-12
gain	47	32	-23
gain	47	34	-2
gain	48	8	-11
gain	48	16	-12
gain	48	22	-14
gain	48	23	-13
gain	48	47	-9
gain	49	6	-2
gain	49	37	-14
