gain	37	30	-19
gain	37	34	-23
gain	37	41	0
gain	37	48	-15
gain	38	1	-6
gain	38	3	0
gain	38	10	-5
gain	38	11	-15
gain	38	17	-25
gain	38	20	-5
gain	38	31	-8
gain	38	32	-1
gain	38	39	-21
gain	38	43	-6
gain	38	48	-6
gain	39	12	-28
gain	39	13	-25
gain	39	18	-17
gain	39	20	-17
gain	39	24	-21
gain	39	40	-24
gain	39	48	-20
gain	39	49	-25
gain	40	2	-28
gain	40	8	-20
gain	40	17	-6
gain	40	30	-26
gain	41	7	-29
gain	41	24	-12
gain	41	26	-19
gain	41	39	-19
gain	41	45	-26
gain	41	46	-29
gain	42	2	-5
gain	42	4	-13
gain	42	19	-4
gain	42	23	-9
gain	42	41	-26
gain	43	4	-25
gain	43	9	-30
gain	43	17	-4
gain	43	21	-8
gain	43	22	-23
gain	43	25	-5
gain	43	27	-23
gain	43	33	-24
gain	43	38	-4
gain	43	40	-21
gain	43	45	-8
gain	43	47	-21
gain	44	0	-7
gain	44	20	-30
gain	44	25	-15
gain	44	36	-24
gain	44	39	-8
gain	44	40	-26
gain	45	0	-23
gain	45	4	-26
gain	45	12	-18
gain	45	18	-27
gain	45	26	-9
gain	45	31	-5
gain	45	33	-3
gain	45	40	-24
gain	46	6	-8
gain	46	11	-28
gain	46	13	-25
gain	46	37	-5
gain	47	0	-10
gain	47	5	-10
gain	47	7	-23
gain	47	9	-26
gain	47	12	-17
gain	47	15	-13
gain	47	16	-24
gain	47	19	-19
gain	47	26	-25
gain	47	32	-23
gain	47	34	-2
gain	48	8	-11
gain	48	16	-12
gain	48	22	-14
gain	48	23	-13
gain	48	47	-9
gain	49	6	-2
gain	49	37	-14
