gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-24
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-21
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	45	-28
gain	3	47	-11
gain	4	0	-12
gain	4	7	-27
gain	4	17	-6
gain	4	21	-27
gain	4	23	-28
gain	4	30	-3
gain	4	31	-28
gain	4	38	-1
gain	4	40	-19
gain	4	43	-21
gain	4	45	-18
gain	4	49	-1
gain	5	0	-27
gain	5	10	-14
gain	5	13	-30
gain	5	16	-12
gain	5	30	-9
gain	5	46	-12
gain	6	10	-30
gain	6	15	-15
gain	6	26	-24
gain	6	29	-8
gain	6	30	-26
gain	6	39	-23
gain	6	43	-26
gain	7	1	-18
gain	7	8	-27
gain	7	16	-9
gain	7	21	-5
gain	7	23	-3
gain	7	25	-27
gain	7	27	-27
gain	7	31	-19
gain	7	36	-3
gain	7	49	-25
gain	8	4	-29
gain	8	6	-4
gain	8	7	-22
gain	8	10	-26
gain	8	13	-18
gain	8	14	-16
gain	8	17	-14
gain	8	20	-25
gain	8	22	-23
gain	9	1	-18
gain	9	18	-26
gain	9	22	-27
gain	9	41	-13
gain	9	42	-12
gain	9	45	-24
gain	10	5	-25
gain	10	12	-14
gain	10	14	-13
gain	10	18	-5
gain	10	21	-4
gain	10	22	-1
gain	10	30	-5
gain	10	42	-25
gain	10	48	-27
gain	11	6	-1
gain	11	14	-28
gain	11	16	-8
gain	11	24	-19
gain	11	32	-18
gain	11	34	-9
gain	11	37	-4
gain	11	38	-13
gain	11	46	-2
gain	11	49	-3
gain	12	2	-27
gain	12	5	-12
gain	12	14	-12
gain	12	23	-23
gain	12	30	-23
gain	12	37	-13
gain	12	40	-5
gain	12	42	-29
gain	12	45	-1
gain	13	1	-7
gain	13	4	-10
gain	13	11	-14
gain	13	14	-29
gain	13	19	-28
gain	13	25	-6
gain	13	28	-19
gain	13	35	-11
gain	14	1	-5
gain	14	12	-22
gain	14	17	-1
gain	14	23	-30
gain	14	26	-26
gain	14	40	0
gain	14	42	-5
gain	14	44	-3
gain	14	46	-27
gain	14	48	-27
gain	15	2	-19
gain	15	7	-4
gain	15	21	-25
gain	15	26	-29
gain	15	28	-4
gain	15	29	-22
gain	15	31	-26
gain	15	34	-18
gain	15	35	-16
gain	15	38	-14
gain	15	41	-25
gain	15	43	-23
gain	16	23	-18
gain	16	39	-26
gain	16	43	-27
gain	17	12	-13
gain	17	13	-12
gain	17	16	-24
gain	17	27	-25
gain	17	33	-14
gain	17	35	-5
gain	17	39	-5
gain	17	42	-4
gain	17	43	-1
gain	18	1	-5
gain	18	13	-25
gain	18	20	-27
gain	18	28	-1
gain	18	35	-28
gain	18	37	-8
gain	18	45	-19
gain	19	3	-18
gain	19	5	-9
gain	19	8	-4
gain	19	9	-13
gain	19	17	-2
gain	19	21	-3
gain	19	24	-27
gain	19	27	-12
gain	19	35	-12
gain	19	44	-23
gain	20	1	-23
gain	20	8	-13
gain	20	11	-5
gain	20	13	-29
gain	20	16	-1
gain	20	23	-7
gain	20	26	-17
gain	20	33	-14
gain	20	35	-29
gain	20	40	-28
gain	20	46	-6
gain	20	49	-19
gain	21	6	-11
gain	21	23	-5
gain	21	34	-22
gain	21	38	-1
gain	21	44	-30
gain	21	47	-26
gain	22	11	0
gain	22	28	-24
gain	22	32	-15
gain	22	37	-25
gain	23	15	-3
gain	23	16	-27
gain	23	29	-15
gain	23	32	-7
gain	23	47	-29
gain	24	7	-7
gain	24	8	-28
gain	24	12	-12
gain	24	15	-16
gain	24	17	-5
gain	24	31	-22
gain	24	46	-6
gain	25	28	-2
gain	25	38	-6
gain	25	41	-2
gain	25	44	-16
gain	25	47	0
gain	26	0	-10
gain	26	11	-10
gain	26	16	-25
gain	26	17	-10
gain	26	23	-3
gain	26	24	-21
gain	26	28	-9
gain	26	29	-19
gain	26	31	-23
gain	26	32	-18
gain	26	38	-10
gain	26	44	-19
gain	26	48	-23
gain	27	4	0
gain	27	11	-15
gain	27	14	-6
gain	27	16	0
gain	27	23	-5
gain	27	24	-15
gain	27	31	-25
gain	27	34	-5
gain	27	45	-8
gain	27	46	-1
gain	28	2	-21
gain	28	6	-6
gain	28	11	-6
gain	28	25	-28
gain	28	26	-25
gain	28	32	-24
gain	28	34	-17
gain	28	38	-21
gain	29	3	-24
gain	29	11	-18
gain	29	12	-25
gain	29	15	-28
gain	29	21	-20
gain	29	31	-6
gain	29	44	-26
gain	30	20	-29
gain	30	38	-12
gain	30	40	-19
gain	31	3	-19
gain	31	8	-26
gain	31	9	-29
gain	31	15	-5
gain	31	17	-13
gain	31	33	-4
gain	31	37	-9
gain	32	5	-26
gain	32	17	-25
gain	32	22	-30
gain	32	30	-4
gain	32	35	-8
gain	32	36	-23
gain	32	39	-5
gain	32	41	-23
gain	32	47	-24
gain	33	2	-4
gain	33	4	-20
gain	33	8	-8
gain	33	10	-21
gain	33	13	-7
gain	33	26	0
gain	33	29	-30
gain	33	31	-22
gain	33	44	-4
gain	34	25	-13
gain	34	28	-10
gain	34	29	-11
gain	35	3	-14
gain	35	10	-15
gain	35	11	-5
gain	35	14	-9
gain	35	23	-2
gain	35	24	-7
gain	35	27	-27
