gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-21
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	45	-28
gain	3	47	-11
gain	4	0	-12
gain	4	7	-27
gain	4	17	-6
gain	4	21	-27
gain	4	23	-28
gain	4	30	-3
gain	4	31	-28
gain	4	38	-1
gain	4	40	-19
gain	4	43	-21
gain	4	45	-18
gain	4	49	-1
gain	5	0	-27
gain	5	10	-14
gain	5	13	-30
gain	5	16	-12
gain	5	30	-9
gain	5	46	-12
gain	6	10	-30
gain	6	15	-15
gain	6	26	-24
gain	6	29	-8
gain	6	30	-26
gain	6	39	-23
gain	6	43	-26
gain	7	1	-18
gain	7	8	-27
gain	7	16	-9
gain	7	21	-5
gain	7	23	-3
gain	7	25	-27
gain	7	27	-27
gain	7	31	-19
gain	7	36	-3
gain	7	49	-25
gain	8	4	-29
gain	8	6	-4
gain	8	7	-22
gain	8	10	-26
gain	8	13	-11
gain	8	14	-16
gain	8	17	-14
gain	8	20	-25
gain	8	22	-23
gain	9	1	-18
gain	9	18	-26
gain	9	22	-27
gain	9	41	-13
gain	9	42	-12
gain	9	45	-24
gain	10	5	-25
gain	10	12	-14
gain	10	14	-13
gain	10	18	-5
gain	10	21	-4
gain	10	22	-1
gain	10	30	-5
gain	10	42	-25
gain	10	48	-27
gain	11	6	-1
gain	11	14	-28
gain	11	16	-8
gain	11	24	-19
gain	11	32	-18
gain	11	34	-9
gain	11	37	-4
gain	11	38	-13
gain	11	46	-2
gain	11	49	-3
gain	12	2	-27
gain	12	5	-12
gain	12	14	-12
gain	12	23	-23
gain	12	30	-23
gain	12	37	-13
gain	12	40	-5
gain	12	42	-29
gain	12	45	-1
gain	13	1	-7
gain	13	4	-10
gain	13	11	-14
gain	13	14	-29
gain	13	19	-28
gain	13	25	-6
gain	13	28	-19
gain	13	35	-11
gain	14	1	-5
gain	14	12	-22
gain	14	17	-1
gain	14	23	-30
gain	14	26	-26
gain	14	40	0
gain	15	6	-24
gain	15	10	-15
gain	15	16	-25
gain	15	44	-3
gain	15	45	-27
gain	16	7	-15
gain	16	10	-7
gain	16	26	-29
gain	16	36	-7
gain	16	37	-28
gain	16	41	-12
gain	16	44	-16
gain	16	46	-5
gain	17	23	-5
gain	17	36	-30
gain	18	1	-15
gain	18	5	-26
gain	18	12	-12
gain	18	20	-19
gain	18	24	-28
gain	18	26	-12
gain	18	30	-8
gain	18	40	-29
gain	18	49	-5
gain	19	9	-8
gain	19	20	-29
gain	19	31	-26
gain	19	33	-12
gain	19	34	-16
gain	19	35	-14
gain	20	21	-17
gain	20	23	-23
gain	20	28	-28
gain	20	29	-24
gain	20	31	-1
gain	20	36	-21
gain	20	44	-20
gain	21	4	-28
gain	21	11	-4
gain	21	26	-16
gain	21	31	-28
gain	21	33	-11
gain	21	36	-12
gain	21	42	-27
gain	22	2	-6
gain	22	6	-27
gain	22	8	-28
gain	22	15	-3
gain	22	16	-28
gain	22	24	-1
gain	22	26	-19
gain	22	29	-21
gain	22	31	-18
gain	22	35	-1
gain	22	36	-27
gain	22	45	-14
gain	22	48	-30
gain	23	1	-12
gain	23	15	-9
gain	23	32	-12
gain	23	45	-30
gain	24	0	-15
gain	24	11	-24
gain	24	14	-8
gain	24	15	-26
gain	24	25	-23
gain	24	29	-26
gain	24	37	-18
gain	24	43	-27
gain	25	1	-9
gain	25	6	-5
gain	25	8	-3
gain	25	10	-27
gain	25	12	-27
gain	25	16	-19
gain	25	21	-3
gain	25	35	-25
gain	25	40	-29
gain	25	42	-4
gain	25	43	-22
gain	25	45	-26
gain	25	48	-18
gain	25	49	-16
gain	26	2	-14
gain	26	5	-25
gain	26	7	-23
gain	26	37	-18
gain	27	3	-26
gain	27	7	-27
gain	27	26	-13
gain	27	28	-12
gain	27	31	-24
gain	27	41	-25
gain	27	47	-14
gain	27	49	-5
gain	28	3	-5
gain	28	6	-4
gain	28	7	-1
gain	28	15	-5
gain	28	27	-25
gain	28	34	-27
gain	28	42	-1
gain	28	49	-28
gain	29	1	-8
gain	29	9	-19
gain	29	17	-18
gain	29	19	-9
gain	29	22	-4
gain	29	23	-13
gain	29	32	-2
gain	29	35	-3
gain	29	38	-15
gain	29	41	-12
gain	29	49	-12
gain	30	8	-23
gain	30	15	-23
gain	30	22	-13
gain	30	25	-5
gain	30	27	-29
gain	30	31	-1
gain	30	37	-7
gain	30	40	-10
gain	30	47	-14
gain	30	49	-29
gain	31	4	-28
gain	31	10	-6
gain	31	13	-19
gain	31	20	-11
gain	31	37	-5
gain	31	48	-22
gain	32	2	-1
gain	32	8	-30
gain	32	11	-26
gain	32	25	0
gain	32	42	-24
gain	32	46	-15
gain	33	1	-25
gain	33	29	-3
gain	33	30	-27
gain	33	43	-15
gain	33	46	-7
gain	34	11	-29
gain	34	21	-7
gain	34	22	-28
gain	34	26	-12
gain	34	29	-16
gain	34	31	-5
gain	35	8	-5
gain	35	21	-30
gain	35	26	-13
gain	35	38	-24
gain	35	41	-8
gain	35	42	-26
gain	36	1	-23
gain	36	5	-26
gain	36	13	-18
gain	36	19	-27
gain	36	27	-9
gain	36	32	-5
gain	36	34	-3
