gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	42	-25
gain	0	47	-29
gain	0	49	-4
gain	1	0	-22
gain	1	3	-26
gain	1	6	-18
gain	1	7	-16
gain	1	10	-14
gain	1	13	-25
gain	1	15	-23
gain	1	44	-18
gain	2	11	-26
gain	2	15	-27
gain	2	34	-13
gain	2	35	-12
gain	2	38	-24
gain	2	48	-25
gain	3	5	-14
gain	3	7	-5
gain	3	11	-5
gain	3	14	-4
gain	3	15	-1
gain	3	23	-5
gain	3	35	-25
gain	3	41	-27
gain	3	49	-1
gain	4	7	-28
gain	4	9	-8
gain	4	17	-19
gain	4	25	-18
gain	4	27	-9
gain	4	30	-4
gain	4	31	-13
gain	4	39	-2
gain	4	42	-3
gain	4	45	-27
gain	4	48	-12
gain	5	7	-12
gain	5	16	-23
gain	5	23	-23
gain	5	30	-13
gain	5	33	-5
gain	5	35	-29
gain	5	38	-1
gain	5	44	-7
gain	5	47	-10
gain	6	4	-14
gain	6	7	-29
gain	6	12	-28
gain	6	18	-6
gain	6	21	-19
gain	6	28	-11
gain	6	44	-5
gain	7	5	-22
gain	7	10	-1
gain	7	16	-30
gain	7	19	-26
gain	7	33	0
gain	7	49	-24
gain	8	3	-15
gain	8	9	-25
gain	8	37	-3
gain	8	38	-27
gain	9	0	-15
gain	9	3	-7
gain	9	19	-29
gain	9	29	-7
gain	9	30	-28
gain	9	34	-12
gain	9	37	-16
gain	9	39	-5
gain	10	16	-5
gain	10	29	-30
gain	10	34	-15
gain	10	45	-24
gain	10	48	-8
gain	10	49	-26
gain	11	8	-23
gain	11	13	-26
gain	11	21	-18
gain	11	27	-27
gain	11	35	-9
gain	11	40	-5
gain	11	42	-3
gain	11	44	-27
gain	11	46	-27
gain	12	0	-19
gain	12	5	-4
gain	12	19	-25
gain	12	24	-29
gain	12	26	-4
gain	12	27	-22
gain	12	29	-26
gain	12	32	-18
gain	12	33	-16
gain	12	36	-14
gain	12	39	-25
gain	12	41	-23
gain	13	21	-18
gain	13	37	-26
gain	13	41	-27
gain	14	10	-13
gain	14	11	-12
gain	14	15	-24
gain	14	25	-25
gain	14	31	-14
gain	14	33	-5
gain	14	37	-5
gain	14	40	-4
gain	14	41	-1
gain	14	49	-5
gain	15	11	-25
gain	15	18	-27
gain	15	26	-1
gain	15	33	-28
gain	15	35	-8
gain	15	43	-19
gain	16	1	-18
gain	16	3	-9
gain	16	6	-4
gain	16	7	-13
gain	16	15	-2
gain	16	19	-3
gain	16	22	-27
gain	16	25	-12
gain	16	33	-12
gain	16	42	-23
gain	16	49	-23
gain	17	6	-13
gain	17	9	-5
gain	17	11	-29
gain	17	14	-1
gain	17	21	-7
gain	17	24	-10
gain	17	31	-14
gain	17	33	-29
gain	17	38	-28
gain	17	44	-6
gain	17	47	-19
gain	18	4	-11
gain	18	21	-5
gain	18	32	-22
gain	18	36	-1
gain	18	42	-30
gain	18	45	-26
gain	19	9	0
gain	19	26	-24
gain	19	30	-15
gain	19	35	-25
gain	20	13	-3
gain	20	14	-27
gain	20	27	-15
gain	20	30	-7
gain	20	45	-29
gain	21	5	-7
gain	21	6	-28
gain	21	10	-12
gain	21	13	-16
gain	21	15	-5
gain	21	29	-22
gain	21	44	-6
gain	22	26	-2
gain	22	36	-6
gain	22	39	-2
gain	22	42	-16
gain	22	45	0
gain	22	48	-10
gain	23	9	-10
gain	23	14	-25
gain	23	15	-10
gain	23	21	-3
gain	23	22	-21
gain	23	26	-9
gain	23	27	-19
gain	23	29	-23
gain	23	30	-18
gain	23	36	-10
gain	23	42	-19
gain	23	46	-23
gain	24	2	0
gain	24	9	-15
gain	24	12	-6
gain	24	14	0
gain	24	21	-5
gain	24	22	-15
gain	24	29	-25
gain	24	32	-5
gain	24	43	-8
gain	24	44	-1
gain	25	0	-21
gain	25	4	-6
gain	25	9	-6
gain	25	23	-28
gain	25	24	-25
gain	25	30	-24
gain	25	32	-17
gain	25	36	-21
gain	26	1	-24
gain	26	9	-18
gain	26	10	-25
gain	26	13	-28
gain	26	19	-20
gain	26	29	-6
gain	26	42	-26
gain	27	20	-3
gain	27	21	-26
gain	27	34	-15
gain	27	37	-7
gain	28	2	-29
gain	28	12	-7
gain	28	13	-28
gain	28	17	-12
gain	28	20	-16
gain	28	22	-5
gain	28	36	-22
gain	29	1	-6
gain	29	33	-2
gain	29	43	-6
gain	29	46	-2
gain	29	49	-16
gain	30	2	0
gain	30	5	-10
gain	30	16	-10
gain	30	21	-25
gain	30	22	-10
gain	30	28	-3
gain	30	29	-21
gain	30	33	-9
gain	30	34	-19
gain	30	36	-23
gain	30	37	-18
gain	30	43	-10
gain	30	49	-19
gain	31	3	-23
gain	31	9	0
gain	31	16	-15
gain	31	19	-6
gain	31	21	0
gain	31	28	-5
gain	31	29	-15
gain	31	36	-25
gain	31	39	-5
gain	32	0	-8
gain	32	1	-1
gain	32	7	-21
gain	32	11	-6
gain	32	16	-6
gain	32	30	-28
gain	32	31	-25
gain	32	37	-24
gain	32	39	-17
gain	32	43	-21
gain	33	8	-24
gain	33	16	-18
gain	33	17	-25
gain	33	20	-28
gain	33	26	-20
gain	33	36	-6
gain	33	49	-26
gain	34	25	-29
gain	34	43	-12
gain	34	45	-19
gain	35	8	-19
gain	35	13	-26
gain	35	14	-29
gain	35	20	-5
gain	35	22	-13
gain	35	38	-4
gain	35	42	-9
gain	36	10	-26
gain	36	22	-25
gain	36	27	-30
gain	36	35	-4
gain	36	40	-8
gain	36	41	-23
gain	36	44	-5
