gain	0	16	-22
gain	0	26	-9
gain	0	28	-24
gain	0	41	-9
gain	0	42	-14
gain	0	46	-2
gain	0	47	-30
gain	1	6	-26
gain	1	8	-12
gain	1	9	-16
gain	1	10	-14
gain	1	45	-17
gain	1	47	-23
gain	2	3	-28
gain	2	4	-24
gain	2	6	-1
gain	2	11	-21
gain	2	19	-20
gain	2	32	-23
gain	2	37	-4
gain	2	42	-18
gain	3	4	-22
gain	3	5	-4
gain	3	9	-26
gain	3	12	-27
gain	3	18	0
gain	3	21	-11
gain	3	30	-3
gain	3	38	-21
gain	4	1	-28
gain	4	5	-11
gain	4	10	-6
gain	4	17	-29
gain	4	18	-18
gain	4	24	-7
gain	4	47	-3
gain	5	3	-16
gain	5	12	-16
gain	5	14	-17
gain	5	21	-13
gain	5	24	-22
gain	5	34	-18
gain	5	42	-20
gain	6	8	-29
gain	6	23	-13
gain	6	39	-14
gain	7	4	-27
gain	7	23	-21
gain	7	32	-10
gain	7	33	-22
gain	7	35	-30
gain	7	36	-16
gain	7	41	0
gain	7	45	-18
gain	8	1	-24
gain	9	7	-12
gain	9	14	-18
gain	9	30	-9
gain	9	49	-23
gain	10	8	-10
gain	10	16	-5
gain	10	20	-4
gain	10	22	-17
gain	10	28	-5
gain	10	46	-22
gain	10	47	-5
gain	10	48	-22
gain	11	0	-19
gain	11	2	-28
gain	11	3	-8
gain	11	6	-15
gain	11	9	-20
gain	11	10	-29
gain	11	16	-8
gain	11	21	-18
gain	11	26	-5
gain	11	30	-20
gain	11	43	-23
gain	12	29	-17
gain	12	35	-17
gain	12	38	-11
gain	13	1	-30
gain	14	3	-15
gain	14	26	-26
gain	14	39	-19
gain	15	0	-13
gain	15	9	-10
gain	15	16	-23
gain	15	30	-16
gain	15	31	-10
gain	15	44	-11
gain	15	49	-1
gain	16	9	-18
gain	16	12	-27
gain	16	31	-8
gain	16	43	-2
gain	17	6	-15
gain	17	7	-1
gain	17	11	-18
gain	17	22	-5
gain	17	25	-23
gain	17	29	-18
gain	17	30	-20
gain	17	35	-26
gain	17	41	-19
gain	18	9	-28
gain	18	11	-8
gain	18	19	-9
gain	18	20	-1
gain	18	28	-2
gain	18	29	-6
gain	18	36	-27
gain	18	37	-2
gain	18	42	-11
gain	18	46	-11
gain	18	49	-3
gain	19	3	-12
gain	19	13	-5
gain	19	18	-24
gain	19	21	-22
gain	19	22	-19
gain	19	31	-20
gain	19	34	-12
gain	19	37	-27
gain	19	43	-14
gain	19	45	-3
gain	20	2	-27
gain	20	5	-15
gain	20	11	-4
gain	20	23	-4
gain	20	24	0
gain	20	28	-23
gain	20	39	-2
gain	20	47	-28
gain	20	48	-25
gain	21	3	-17
gain	21	5	-17
gain	21	9	-21
gain	21	25	-24
gain	21	33	-20
gain	21	34	-25
gain	21	37	-28
gain	21	43	-20
gain	22	2	-6
gain	22	15	-26
gain	22	42	-29
gain	23	9	-12
gain	23	11	-19
gain	23	25	-19
gain	23	30	-26
gain	23	31	-29
gain	23	37	-5
gain	23	39	-13
gain	24	4	-4
gain	24	8	-9
gain	24	27	-26
gain	24	39	-25
gain	24	44	-30
gain	25	2	-4
gain	25	6	-8
gain	25	7	-23
gain	25	10	-5
gain	25	12	-23
gain	25	18	-24
gain	25	36	-26
gain	25	44	-5
gain	25	45	-19
gain	26	9	-17
gain	26	14	-19
gain	26	15	-20
gain	26	29	-14
gain	26	35	-25
gain	26	41	-10
gain	27	11	-6
