gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	18	-2
gain	1	28	-30
gain	1	30	-15
gain	1	32	0
gain	1	34	-17
gain	1	37	-1
gain	2	18	-5
gain	2	28	-29
gain	2	30	-24
gain	2	34	-20
gain	2	39	-16
gain	2	40	-19
gain	2	45	-20
gain	3	6	-18
gain	3	13	-18
gain	3	15	-4
gain	3	24	-28
gain	3	31	-4
gain	3	45	-16
gain	4	0	-28
gain	4	2	-11
gain	4	6	-12
gain	4	12	-27
gain	4	22	-6
gain	4	26	-27
gain	4	28	-28
gain	4	35	-3
gain	4	36	-28
gain	4	43	-1
gain	4	45	-19
gain	4	48	-21
gain	5	0	-18
gain	5	4	-1
gain	5	6	-27
gain	5	15	-14
gain	5	18	-30
gain	5	21	-12
gain	5	32	-14
gain	5	40	-8
gain	5	44	0
gain	5	47	-27
gain	6	7	-26
gain	6	19	-26
gain	6	45	-5
gain	7	9	-30
gain	7	14	-15
gain	7	25	-24
gain	7	28	-8
gain	7	29	-26
gain	7	38	-23
gain	7	42	-26
gain	8	0	-18
gain	8	6	-27
gain	8	15	-9
gain	8	20	-5
gain	8	22	-3
gain	8	24	-27
gain	8	26	-27
gain	8	30	-19
gain	8	35	-4
gain	8	48	-25
gain	9	3	-29
gain	9	5	-4
gain	9	6	-22
gain	9	8	-26
gain	9	12	-18
gain	9	13	-16
gain	9	16	-14
gain	9	19	-25
gain	9	21	-23
gain	10	0	-18
gain	10	17	-26
gain	10	21	-27
gain	11	9	-20
gain	11	25	-7
gain	11	31	-8
gain	11	36	-22
gain	11	38	-10
gain	12	11	-18
gain	12	18	-2
gain	12	25	-18
gain	12	26	-18
gain	12	30	-9
gain	12	31	-26
gain	12	34	-23
gain	12	35	-3
gain	12	40	-15
gain	12	45	-6
gain	12	47	-22
gain	13	1	-13
gain	13	23	-29
gain	13	26	-10
gain	13	29	-10
gain	13	45	-29
gain	14	2	-26
gain	14	9	-28
gain	14	21	-23
gain	14	25	-8
gain	14	37	-22
gain	14	38	-1
gain	14	40	-27
gain	14	48	-29
gain	15	1	-29
gain	15	8	-5
gain	15	11	-26
gain	15	20	-12
gain	15	30	-4
gain	15	31	-21
gain	15	44	-8
gain	16	4	-4
gain	16	7	0
gain	16	17	-15
gain	16	27	-13
gain	16	38	-3
gain	16	44	-14
gain	17	4	-19
gain	17	7	-15
gain	17	9	0
gain	17	18	-2
gain	17	26	-13
gain	17	28	-30
gain	17	43	-18
gain	17	45	-14
gain	18	2	-5
gain	18	6	-6
gain	18	9	-1
gain	19	10	-27
gain	19	11	-18
gain	19	13	-22
gain	19	14	-20
gain	19	21	-5
gain	19	27	-9
gain	19	28	-23
gain	19	31	-24
gain	19	36	-23
gain	19	47	-10
gain	20	3	-26
gain	20	13	-2
gain	20	24	-14
gain	20	32	-7
gain	20	35	-19
gain	20	36	-20
gain	20	40	-9
gain	20	49	-7
gain	21	5	-2
gain	21	25	0
gain	21	29	-14
gain	21	30	-27
gain	21	34	-30
gain	21	42	-11
gain	21	43	-21
gain	21	47	-20
gain	22	0	-21
gain	22	4	-20
gain	22	5	-29
gain	22	6	-11
gain	22	13	-11
gain	22	23	-26
gain	22	29	-21
gain	22	36	-8
gain	22	41	-12
gain	22	43	-27
gain	22	47	-19
gain	22	48	0
gain	23	15	-29
gain	23	16	-6
gain	23	19	-30
gain	23	20	-3
gain	23	24	-3
gain	23	37	-4
gain	23	38	-18
gain	24	5	-4
gain	24	23	-7
gain	24	26	-15
gain	24	28	-23
gain	24	41	-14
gain	24	45	-20
gain	25	4	-2
gain	25	6	-7
gain	25	9	-12
gain	25	38	-14
gain	25	41	-26
gain	25	44	-15
gain	25	45	-21
gain	26	16	-24
gain	26	17	-7
gain	26	28	-14
gain	26	38	-18
gain	26	40	-22
gain	26	45	-29
gain	27	3	-8
gain	27	9	-4
gain	27	19	-13
gain	27	20	-25
gain	27	47	-16
gain	27	48	-13
gain	28	11	-17
gain	28	14	-15
gain	28	17	-26
gain	28	18	-14
gain	28	27	-11
gain	28	29	-21
gain	28	40	-8
gain	28	41	-16
gain	28	43	-10
gain	28	44	-17
gain	29	6	-14
gain	29	9	-7
gain	29	11	-26
gain	29	16	-15
gain	29	18	-28
gain	29	25	-17
gain	29	49	-5
gain	30	1	-17
gain	30	5	-5
gain	30	6	-12
gain	30	9	-7
gain	30	28	-6
gain	30	37	-9
gain	30	40	-15
gain	30	43	-10
gain	30	44	-28
gain	31	0	-14
gain	31	8	-18
gain	31	12	-16
gain	31	17	-13
gain	31	19	-20
gain	31	22	-16
gain	31	25	-16
gain	31	30	-20
gain	31	34	-30
gain	31	41	-26
gain	31	46	0
gain	32	3	-10
gain	32	4	-26
gain	32	7	-24
gain	32	25	0
gain	32	26	-1
gain	32	27	-2
gain	32	28	-20
gain	32	44	-16
gain	32	47	-6
gain	33	15	-29
gain	33	21	-9
gain	33	31	-24
gain	33	45	-26
gain	34	6	-1
gain	34	17	-22
gain	34	20	-19
gain	34	21	-18
gain	34	24	-20
gain	35	2	-12
gain	35	3	-25
gain	35	6	-1
gain	35	14	-17
gain	35	25	-16
gain	36	5	-8
gain	36	8	-20
gain	36	18	-30
gain	36	29	-18
gain	36	32	-20
gain	36	45	-10
gain	37	13	-7
gain	37	18	-4
gain	37	30	-13
gain	37	33	-19
gain	37	39	-24
gain	38	0	-26
gain	38	7	-26
gain	38	11	-9
gain	38	13	-19
