gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-21
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	45	-28
gain	3	47	-11
gain	4	0	-12
gain	4	7	-27
gain	4	17	-6
gain	4	21	-27
gain	4	23	-28
gain	4	30	-3
gain	4	31	-28
gain	4	38	-1
gain	4	40	-19
gain	4	43	-21
gain	4	45	-18
gain	4	49	-1
gain	5	0	-27
gain	5	10	-14
gain	5	13	-30
gain	5	16	-12
gain	5	30	-9
gain	5	46	-12
gain	6	10	-30
gain	6	15	-15
gain	6	26	-24
gain	6	29	-8
gain	6	30	-26
gain	6	39	-23
gain	6	43	-26
gain	7	1	-18
gain	7	8	-27
gain	7	16	-9
gain	7	21	-5
gain	7	23	-3
gain	7	25	-27
gain	7	27	-27
gain	7	31	-19
gain	7	36	-3
gain	7	43	-27
gain	8	1	-9
gain	8	6	-5
gain	8	9	-3
gain	8	11	-27
gain	8	13	-27
gain	8	17	-19
gain	8	22	-3
gain	8	35	-25
gain	8	40	-29
gain	8	42	-4
gain	8	43	-22
gain	8	45	-26
gain	8	48	-18
gain	8	49	-16
gain	9	2	-14
gain	9	5	-25
gain	9	7	-23
gain	9	37	-18
gain	10	3	-26
gain	10	7	-27
gain	10	27	-13
gain	10	28	-12
gain	10	31	-24
gain	10	41	-25
gain	10	47	-14
gain	10	49	-5
gain	11	3	-5
gain	11	6	-4
gain	11	7	-1
gain	11	16	-5
gain	11	28	-25
gain	11	34	-27
gain	11	42	-1
gain	11	49	-28
gain	12	1	-8
gain	12	9	-19
gain	12	18	-18
gain	12	20	-9
gain	12	23	-4
gain	12	24	-13
gain	12	32	-2
gain	12	35	-3
gain	12	38	-15
gain	12	41	-12
gain	12	49	-12
gain	13	8	-23
gain	13	16	-23
gain	13	23	-13
gain	13	26	-5
gain	13	28	-29
gain	13	31	-1
gain	13	37	-7
gain	13	40	-10
gain	13	47	-14
gain	13	49	-29
gain	14	4	-28
gain	14	10	-6
gain	14	13	-19
gain	14	21	-11
gain	14	37	-22
gain	14	48	-22
gain	15	2	-1
gain	15	8	-30
gain	15	11	-26
gain	15	26	0
gain	15	42	-24
gain	15	46	-15
gain	16	1	-25
gain	16	30	-3
gain	16	31	-27
gain	16	43	-15
gain	16	46	-7
gain	17	11	-29
gain	17	22	-7
gain	17	23	-28
gain	17	27	-12
gain	17	30	-16
gain	17	32	-5
gain	18	8	-5
gain	18	22	-30
gain	18	27	-13
gain	18	38	-24
gain	18	41	-8
gain	18	42	-26
gain	19	1	-23
gain	19	5	-26
gain	19	13	-18
gain	19	20	-27
gain	19	28	-9
gain	19	33	-5
gain	19	35	-3
gain	19	37	-27
gain	19	39	-27
gain	19	43	-19
gain	19	48	-4
gain	20	11	-25
gain	20	16	-29
gain	20	18	-4
gain	20	19	-22
gain	20	22	-26
gain	20	25	-18
gain	20	26	-16
gain	20	29	-14
gain	20	32	-25
gain	20	34	-23
gain	21	13	-18
gain	21	30	-26
gain	21	34	-27
gain	22	3	-13
gain	22	4	-12
gain	22	7	-24
gain	22	17	-25
gain	22	24	-14
gain	22	26	-5
gain	22	30	-5
gain	22	33	-4
gain	22	34	-1
gain	22	42	-5
gain	23	4	-25
gain	23	10	-27
gain	23	18	-1
gain	23	26	-28
gain	23	28	-8
gain	23	36	-19
gain	23	44	-18
gain	23	46	-9
gain	23	49	-4
gain	24	0	-13
gain	24	8	-2
gain	24	11	-3
gain	24	14	-27
gain	24	17	-15
gain	24	26	-12
gain	24	35	-23
gain	24	42	-23
gain	24	49	-13
gain	25	2	-5
gain	25	4	-29
gain	25	7	-1
gain	25	13	-7
gain	25	16	-17
gain	25	23	-14
gain	25	26	-29
gain	25	31	-28
gain	25	37	-6
gain	25	40	-19
gain	25	47	-11
gain	26	13	-5
gain	26	24	-22
gain	26	29	-1
gain	26	35	-30
gain	26	38	-26
gain	27	2	0
gain	27	18	-24
gain	27	22	-15
gain	27	28	-25
gain	28	6	-3
gain	28	7	-27
gain	28	19	-15
gain	28	22	-7
gain	28	38	-29
gain	28	48	-7
gain	28	49	-28
gain	29	3	-12
gain	29	6	-16
gain	29	8	-5
gain	29	21	-30
gain	29	37	-6
gain	30	18	-2
gain	30	28	-6
gain	30	32	-2
gain	30	35	-16
gain	30	38	0
gain	30	41	-10
gain	31	2	-10
gain	31	7	-25
gain	31	8	-10
gain	31	14	-3
gain	31	15	-21
gain	31	18	-9
gain	31	19	-19
gain	31	21	-23
gain	31	22	-18
gain	31	28	-10
gain	31	35	-19
gain	31	39	-23
gain	31	45	0
gain	32	2	-15
gain	32	5	-6
gain	32	7	0
gain	32	14	-5
gain	32	15	-15
gain	32	21	-25
gain	32	24	-5
gain	32	36	-8
gain	32	37	-1
gain	32	43	-21
gain	32	47	-6
gain	33	2	-6
gain	33	16	-28
gain	33	32	-24
gain	33	37	-15
gain	33	42	-25
gain	34	14	-25
gain	34	19	-29
gain	34	21	-4
gain	34	22	-22
gain	34	24	-26
gain	34	27	-18
gain	34	28	-16
gain	34	31	-14
gain	34	35	-25
gain	34	37	-23
gain	35	16	-18
gain	35	32	-26
gain	35	37	-27
gain	35	44	-19
