gain	15	47	-15
gain	15	49	0
gain	16	1	-17
gain	16	4	-1
gain	16	35	-5
gain	16	45	-29
gain	16	47	-24
gain	17	1	-20
gain	17	6	-16
gain	17	11	-17
gain	17	13	-16
gain	17	20	-2
gain	17	22	-3
gain	17	30	-16
gain	17	32	-22
gain	17	41	-6
gain	17	43	-6
gain	18	3	-3
gain	18	11	-15
gain	18	20	-25
gain	18	33	-5
gain	18	35	-12
gain	18	38	-23
gain	19	13	-7
gain	19	16	-12
gain	19	20	-10
gain	19	30	-13
gain	20	1	-19
gain	20	10	-27
gain	20	15	-21
gain	20	19	-6
gain	20	30	-27
gain	20	32	-22
gain	20	37	-29
gain	20	39	-15
gain	20	41	-20
gain	20	47	-15
gain	21	9	-8
gain	21	10	-28
gain	21	11	-22
gain	21	13	-24
gain	21	26	-20
gain	21	30	-21
gain	21	32	-4
gain	21	34	-16
gain	21	37	-22
gain	21	39	-1
gain	22	2	-26
gain	22	3	-3
gain	22	17	-15
gain	22	30	-2
gain	22	37	-19
gain	22	44	-8
gain	22	49	-11
gain	23	5	-5
gain	23	38	-27
gain	24	8	-5
gain	24	16	-7
gain	24	25	-16
gain	24	32	-12
gain	24	39	0
gain	24	41	-25
gain	24	44	-29
gain	24	46	-20
gain	24	47	-13
gain	25	3	-23
gain	25	7	-8
gain	25	19	-22
gain	25	20	-21
gain	25	22	-27
gain	25	31	-29
gain	25	34	-29
gain	25	41	-5
gain	25	44	-26
gain	26	2	-12
gain	26	12	-4
gain	26	13	-21
gain	26	27	-8
gain	26	37	-4
gain	26	40	0
gain	27	7	-17
gain	27	8	-1
gain	27	24	-30
gain	27	29	-12
gain	27	31	-30
gain	27	32	-18
gain	27	40	-12
gain	28	14	-5
gain	28	24	-27
gain	28	38	0
gain	28	40	-8
gain	28	42	-8
gain	28	45	-11
gain	29	43	-27
gain	29	44	-18
gain	29	46	-22
gain	29	47	-20
gain	30	3	-5
gain	30	9	-9
gain	30	10	-23
gain	30	13	-24
gain	30	18	-23
gain	30	29	-10
gain	30	36	-26
gain	30	46	-2
gain	31	6	-14
gain	31	14	-7
gain	31	17	-19
gain	31	18	-20
gain	31	22	-9
gain	31	32	-7
gain	31	38	-2
gain	32	7	0
gain	32	11	-14
gain	32	12	-27
gain	32	16	-30
gain	32	24	-11
gain	32	25	-21
gain	32	29	-20
gain	32	33	-21
gain	32	37	-20
gain	32	38	-29
gain	32	39	-11
gain	32	46	-11
gain	33	5	-26
gain	33	11	-21
gain	33	18	-8
gain	33	23	-12
gain	33	25	-27
gain	33	29	-19
gain	33	30	0
gain	33	48	-29
gain	33	49	-6
gain	34	2	-30
gain	34	3	-3
gain	34	6	-3
gain	34	19	-4
gain	34	20	-18
gain	34	38	-4
gain	35	6	-7
gain	35	8	-15
gain	35	10	-23
gain	35	23	-14
gain	35	27	-20
gain	35	37	-2
gain	35	39	-7
gain	35	42	-12
gain	36	20	-14
gain	36	23	-26
gain	36	26	-15
gain	36	27	-21
gain	36	49	-24
gain	37	0	-7
gain	37	10	-14
gain	37	20	-18
gain	37	22	-22
gain	37	27	-29
gain	37	35	-8
gain	37	42	-4
gain	38	2	-13
gain	38	3	-25
gain	38	29	-16
gain	38	30	-13
gain	38	44	-17
gain	38	47	-15
gain	39	0	-26
gain	39	1	-14
gain	39	10	-11
gain	39	11	-21
gain	39	22	-8
gain	39	23	-16
gain	39	25	-10
gain	39	26	-17
gain	39	38	-14
gain	39	42	-7
gain	39	44	-26
gain	39	49	-15
gain	40	1	-28
gain	40	8	-17
gain	40	31	-5
gain	40	33	-17
gain	40	37	-5
gain	40	38	-12
gain	40	42	-7
gain	41	11	-6
gain	41	19	-9
gain	41	22	-15
gain	41	25	-10
gain	41	26	-28
gain	41	32	-14
gain	41	40	-14
gain	41	45	-16
gain	42	0	-13
gain	42	2	-20
gain	42	5	-16
gain	42	8	-16
gain	42	13	-20
gain	42	16	-30
gain	42	23	-26
gain	42	28	0
gain	42	35	-10
gain	42	36	-26
gain	42	44	-14
gain	43	2	-8
gain	43	6	0
gain	43	9	-27
gain	43	18	-26
gain	43	30	-26
gain	44	7	-5
gain	44	20	-30
gain	44	25	-15
gain	44	36	-24
gain	44	39	-8
gain	44	40	-26
gain	45	0	-23
gain	45	4	-26
gain	45	12	-18
gain	45	18	-27
gain	45	26	-9
gain	45	31	-5
gain	45	33	-3
gain	45	40	-24
gain	46	6	-8
gain	46	11	-28
gain	46	13	-25
gain	46	37	-5
gain	47	0	-10
gain	47	5	-13
gain	47	7	-23
gain	47	9	-26
gain	47	12	-17
gain	47	15	-13
gain	47	16	-24
gain	47	19	-19
gain	47	26	-25
gain	47	32	-23
gain	47	34	-11
gain	48	8	-11
gain	48	16	-12
gain	48	22	-14
gain	48	23	-27
gain	48	47	-9
gain	49	6	-2
gain	49	37	-14
