gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-21
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	45	-28
gain	3	47	-11
gain	4	0	-12
gain	4	7	-27
gain	4	17	-6
gain	4	21	-27
gain	4	23	-28
gain	4	30	-3
gain	4	31	-28
gain	4	43	-13
gain	4	44	-12
gain	4	47	-24
gain	5	8	-25
gain	5	14	-14
gain	5	16	-5
gain	5	20	-5
gain	5	23	-4
gain	5	24	-1
gain	5	32	-5
gain	5	44	-25
gain	6	0	-27
gain	6	9	-1
gain	6	16	-28
gain	6	18	-8
gain	6	26	-19
gain	6	34	-18
gain	6	36	-9
gain	6	39	-4
gain	6	40	-13
gain	6	48	-2
gain	7	1	-3
gain	7	4	-27
gain	7	8	-12
gain	7	16	-12
gain	7	25	-23
gain	7	32	-23
gain	7	39	-13
gain	7	42	-5
gain	7	44	-29
gain	7	47	-1
gain	8	3	-7
gain	8	6	-10
gain	8	14	-14
gain	8	16	-29
gain	8	21	-28
gain	8	27	-6
gain	8	30	-19
gain	8	37	-11
gain	9	3	-5
gain	9	15	-22
gain	9	19	-1
gain	9	25	-30
gain	9	28	-26
gain	9	42	0
gain	10	8	-24
gain	10	13	-15
gain	10	18	-25
gain	10	46	-3
gain	10	47	-27
gain	11	9	-15
gain	11	13	-7
gain	11	28	-29
gain	11	38	-7
gain	11	39	-28
gain	11	43	-12
gain	11	46	-16
gain	11	48	-5
gain	12	11	-22
gain	12	27	-6
gain	13	8	-2
gain	13	19	-6
gain	13	22	-2
gain	13	25	-16
gain	13	28	0
gain	13	31	-10
gain	13	42	-10
gain	13	47	-25
gain	13	48	-10
gain	14	4	-3
gain	14	5	-21
gain	14	8	-9
gain	14	9	-19
gain	14	11	-23
gain	14	12	-18
gain	14	19	-10
gain	14	25	-19
gain	14	29	-23
gain	14	35	0
gain	14	42	-15
gain	14	45	-6
gain	14	47	0
gain	15	4	-5
gain	15	5	-15
gain	15	11	-25
gain	15	14	-5
gain	15	26	-8
gain	15	27	-1
gain	15	33	-21
gain	15	37	-6
gain	15	42	-6
gain	16	6	-28
gain	16	7	-25
gain	16	12	-24
gain	16	14	-17
gain	16	19	-21
gain	16	34	-24
gain	16	42	-18
gain	16	43	-25
gain	16	46	-28
gain	17	2	-20
gain	17	11	-6
gain	17	25	-26
gain	18	1	-29
gain	18	19	-12
gain	18	21	-19
gain	18	34	-19
gain	18	39	-26
gain	18	40	-29
gain	18	46	-5
gain	18	48	-13
gain	19	13	-4
gain	19	17	-9
gain	19	36	-26
gain	19	48	-25
gain	20	3	-30
gain	20	11	-4
gain	20	15	-8
gain	20	16	-23
gain	20	19	-5
gain	20	22	-23
gain	20	28	-24
gain	20	33	-4
gain	20	35	-20
gain	20	39	-8
gain	20	41	-21
gain	20	44	-7
gain	21	7	0
gain	21	11	-6
gain	21	14	-19
gain	21	25	-4
gain	22	6	-13
gain	22	9	-10
gain	22	10	-11
gain	22	34	-14
gain	22	41	-15
gain	22	42	-5
gain	22	45	-9
gain	23	4	-2
gain	23	5	-7
gain	23	8	0
gain	23	9	-25
gain	23	13	-11
gain	23	15	-28
gain	23	24	-11
gain	23	34	-15
gain	23	39	0
gain	23	47	-27
gain	23	49	-13
gain	24	23	-6
gain	24	30	-4
gain	24	35	-26
gain	24	44	-13
gain	25	17	-13
gain	25	22	-24
gain	25	27	-23
gain	25	29	-23
gain	25	30	-17
gain	25	46	-14
gain	26	3	-15
gain	26	4	-5
gain	26	7	-9
gain	26	19	-14
gain	26	28	-8
gain	26	32	0
gain	26	35	-27
gain	26	37	-15
gain	26	42	-25
gain	27	20	-3
gain	27	21	-27
gain	27	34	-15
gain	27	37	-7
gain	28	2	-29
gain	28	12	-7
gain	28	13	-28
gain	28	17	-12
gain	28	20	-16
gain	28	22	-5
gain	28	36	-22
gain	29	1	-6
gain	29	33	-2
gain	29	43	-6
gain	29	46	-2
gain	29	49	-16
gain	30	2	0
gain	30	5	-10
gain	30	16	-10
gain	30	21	-25
gain	30	22	-10
gain	30	28	-3
gain	30	29	-21
gain	30	33	-9
gain	30	34	-19
gain	30	36	-23
gain	30	37	-18
gain	30	43	-10
gain	30	49	-19
gain	31	3	-23
gain	31	9	0
gain	31	16	-15
gain	31	19	-6
gain	31	21	0
gain	31	28	-5
gain	31	29	-15
gain	31	36	-25
gain	31	39	-5
gain	32	0	-8
gain	32	1	-1
gain	32	7	-21
gain	32	11	-6
gain	32	16	-6
gain	32	30	-28
gain	32	31	-25
gain	32	37	-24
gain	32	39	-17
gain	32	43	-21
gain	33	8	-24
gain	33	16	-18
gain	33	17	-25
gain	33	20	-28
gain	33	26	-20
gain	33	36	-6
gain	33	49	-26
gain	34	25	-29
gain	34	43	-12
gain	34	45	-19
gain	35	8	-19
gain	35	13	-26
gain	35	14	-29
gain	35	20	-5
gain	35	22	-13
gain	35	38	-4
gain	35	42	-9
gain	36	10	-26
gain	36	22	-25
gain	36	27	-30
gain	36	35	-4
gain	36	40	-8
gain	36	41	-23
gain	36	44	-5
gain	36	46	-23
gain	37	2	-24
gain	37	7	-4
gain	37	9	-20
gain	37	13	-8
gain	37	15	-21
