gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-24
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-21
gain	3	9	-20
gain	3	19	-28
gain	3	24	-29
gain	3	33	-5
gain	3	43	-8
gain	4	3	-29
gain	4	15	-26
gain	4	17	-12
gain	4	18	-16
gain	4	19	-14
gain	5	4	-17
gain	5	7	-23
gain	5	12	-28
gain	5	13	-24
gain	5	15	-1
gain	5	20	-21
gain	5	28	-20
gain	5	38	-28
gain	5	45	-4
gain	6	10	-16
gain	6	15	-28
gain	6	17	-11
gain	6	20	-12
gain	6	26	-27
gain	6	36	-6
gain	6	40	-27
gain	6	42	-28
gain	6	49	-3
gain	7	0	-28
gain	7	8	-1
gain	7	10	-19
gain	7	13	-21
gain	7	15	-18
gain	7	19	-1
gain	7	20	-27
gain	7	29	-14
gain	7	32	-30
gain	7	35	-12
gain	7	49	-9
gain	8	16	-12
gain	8	29	-30
gain	8	34	-15
gain	8	45	-24
gain	8	48	-8
gain	8	49	-26
gain	9	8	-23
gain	9	13	-26
gain	9	21	-18
gain	9	27	-27
gain	9	35	-9
gain	9	40	-5
gain	9	42	-3
gain	9	44	-27
gain	9	46	-27
gain	10	0	-19
gain	10	5	-3
gain	10	19	-25
gain	10	24	-29
gain	10	26	-4
gain	10	27	-22
gain	10	29	-26
gain	10	32	-18
gain	10	33	-16
gain	10	36	-14
gain	10	39	-25
gain	10	41	-23
gain	11	21	-18
gain	11	37	-26
gain	11	41	-27
gain	12	10	-13
gain	12	11	-12
gain	12	15	-24
gain	12	25	-25
gain	12	31	-14
gain	12	33	-5
gain	12	37	-5
gain	12	40	-4
gain	12	41	-1
gain	12	49	-5
gain	13	11	-25
gain	13	18	-27
gain	13	26	-1
gain	13	33	-28
gain	13	35	-8
gain	13	43	-19
gain	14	1	-18
gain	14	3	-9
gain	14	6	-4
gain	14	7	-13
gain	14	16	-2
gain	14	19	-3
gain	14	22	-27
gain	14	25	-12
gain	14	33	-12
gain	14	42	-23
gain	14	49	-23
gain	15	6	-13
gain	15	9	-5
gain	15	11	-29
gain	15	14	-1
gain	15	21	-7
gain	15	24	-10
gain	15	31	-14
gain	15	33	-29
gain	15	38	-28
gain	15	44	-6
gain	15	47	-19
gain	16	4	-11
gain	16	21	-5
gain	16	32	-22
gain	16	36	-1
gain	16	42	-30
gain	16	45	-26
gain	17	9	0
gain	17	26	-24
gain	17	30	-15
gain	17	35	-25
gain	18	13	-3
gain	18	14	-27
gain	18	27	-15
gain	18	30	-7
gain	18	45	-29
gain	19	5	-7
gain	19	6	-28
gain	19	10	-12
gain	19	13	-16
gain	19	15	-5
gain	19	42	-5
gain	20	5	-30
gain	20	10	-15
gain	20	22	-24
gain	20	25	-8
gain	20	26	-26
gain	20	35	-23
gain	20	39	-26
gain	20	47	-18
gain	21	3	-27
gain	21	11	-9
gain	21	16	-5
gain	21	18	-3
gain	21	20	-27
gain	21	23	-27
gain	21	27	-19
gain	21	32	-4
gain	21	45	-25
gain	22	0	-29
gain	22	2	-4
gain	22	3	-22
gain	22	5	-1
gain	22	8	-18
gain	22	9	-16
gain	22	12	-14
gain	22	15	-25
gain	22	17	-23
gain	22	47	-18
gain	23	13	-26
gain	23	17	-27
gain	23	37	-13
gain	23	38	-12
gain	23	41	-24
gain	24	1	-25
gain	24	7	-14
gain	24	9	-5
gain	24	13	-5
gain	24	16	-4
gain	24	17	-1
gain	24	26	-5
gain	24	38	-25
gain	24	44	-27
gain	25	2	-1
gain	25	9	-28
gain	25	11	-8
gain	25	19	-19
gain	25	28	-18
gain	25	30	-9
gain	25	33	-4
gain	25	34	-13
gain	25	42	-2
gain	25	45	-3
gain	25	48	-27
gain	26	1	-12
gain	26	9	-12
gain	26	18	-23
gain	26	25	-23
gain	26	33	-13
gain	26	36	-5
gain	26	38	-29
gain	26	41	-1
gain	26	47	-7
gain	27	0	-10
gain	27	7	-14
gain	27	9	-29
gain	27	14	-28
gain	27	20	-6
gain	27	23	-19
gain	27	31	-11
gain	27	47	-5
gain	28	8	-22
gain	28	12	-1
gain	28	18	-30
gain	28	21	-26
gain	28	36	0
gain	29	2	-24
gain	29	6	-15
gain	29	11	-25
gain	29	40	-3
gain	29	41	-27
gain	30	3	-15
gain	30	6	-7
gain	30	21	-29
gain	30	32	-7
gain	30	33	-28
gain	30	37	-12
gain	30	40	-16
gain	30	42	-5
gain	31	5	-22
gain	31	20	-6
gain	32	2	-2
gain	32	12	-6
gain	32	15	-2
gain	32	18	-16
gain	32	21	0
gain	32	24	-10
gain	32	36	-10
gain	32	41	-25
gain	32	42	-10
gain	32	48	-3
gain	32	49	-21
gain	33	2	-9
gain	33	3	-19
gain	33	5	-23
gain	33	6	-18
gain	33	12	-10
gain	33	18	-19
gain	33	22	-23
gain	33	28	0
gain	33	36	-15
gain	33	39	-6
gain	33	41	0
gain	33	48	-5
gain	33	49	-15
gain	34	5	-25
gain	34	8	-5
gain	34	19	-8
gain	34	20	-1
gain	34	26	-21
gain	34	30	-6
gain	34	36	-6
gain	35	0	-28
gain	35	1	-25
gain	35	6	-24
gain	35	8	-17
gain	35	12	-21
gain	35	27	-24
gain	35	36	-18
gain	35	37	-25
gain	35	40	-28
gain	35	46	-20
