gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	21	-5
gain	1	32	-22
gain	1	36	-1
gain	1	42	-30
gain	1	45	-26
gain	2	10	0
gain	2	26	-24
gain	2	30	-15
gain	2	35	-25
gain	3	14	-3
gain	3	15	-27
gain	3	27	-15
gain	3	30	-7
gain	3	45	-29
gain	4	6	-7
gain	4	7	-28
gain	4	11	-12
gain	4	14	-16
gain	4	16	-5
gain	4	42	-5
gain	5	6	-30
gain	5	11	-15
gain	5	22	-24
gain	5	25	-8
gain	5	26	-26
gain	5	35	-23
gain	5	39	-26
gain	5	47	-18
gain	6	3	-27
gain	6	12	-9
gain	6	17	-5
gain	6	19	-3
gain	6	21	-27
gain	6	23	-27
gain	6	27	-19
gain	6	32	-4
gain	6	45	-25
gain	7	0	-29
gain	7	2	-4
gain	7	3	-22
gain	7	5	-26
gain	7	9	-18
gain	7	10	-16
gain	7	13	-14
gain	7	16	-25
gain	7	18	-23
gain	7	47	-18
gain	8	14	-26
gain	8	18	-27
gain	8	37	-13
gain	8	38	-12
gain	8	41	-24
gain	9	1	-25
gain	9	7	-14
gain	9	10	-5
gain	9	14	-5
gain	9	17	-4
gain	9	18	-1
gain	9	26	-5
gain	9	38	-25
gain	9	44	-27
gain	10	2	-1
gain	10	9	-28
gain	10	12	-8
gain	10	20	-19
gain	10	28	-18
gain	10	30	-9
gain	10	33	-4
gain	10	34	-13
gain	10	42	-2
gain	10	45	-3
gain	10	48	-27
gain	11	1	-12
gain	11	9	-12
gain	11	19	-23
gain	11	26	-23
gain	11	33	-13
gain	11	36	-5
gain	11	38	-29
gain	11	41	-1
gain	11	47	-7
gain	12	0	-17
gain	12	7	-14
gain	12	9	-29
gain	12	15	-28
gain	12	21	-6
gain	12	24	-19
gain	12	31	-11
gain	12	47	-5
gain	13	8	-22
gain	13	12	-1
gain	13	19	-30
gain	13	22	-26
gain	13	36	0
gain	14	2	-24
gain	14	6	-15
gain	14	11	-25
gain	14	40	-3
gain	14	41	-27
gain	15	3	-15
gain	15	6	-7
gain	15	22	-29
gain	15	32	-7
gain	15	33	-28
gain	15	37	-12
gain	15	40	-16
gain	15	42	-5
gain	16	5	-22
gain	16	21	-6
gain	17	2	-2
gain	17	12	-6
gain	17	15	-2
gain	17	19	-16
gain	17	22	0
gain	17	25	-10
gain	17	36	-10
gain	17	41	-25
gain	17	42	-10
gain	17	48	-3
gain	17	49	-21
gain	18	2	-9
gain	18	3	-19
gain	18	5	-23
gain	18	6	-18
gain	18	12	-10
gain	18	19	-19
gain	18	23	-23
gain	18	29	0
gain	18	36	-15
gain	18	39	-6
gain	18	41	0
gain	18	48	-5
gain	18	49	-15
gain	19	5	-25
gain	19	8	-5
gain	19	20	-8
gain	19	21	-1
gain	19	27	-21
gain	19	31	-6
gain	19	36	-6
gain	20	0	-28
gain	20	1	-25
gain	20	6	-24
gain	20	8	-17
gain	20	12	-21
gain	20	28	-24
gain	20	36	-18
gain	20	37	-25
gain	20	40	-28
gain	20	46	-20
gain	21	5	-6
gain	21	18	-26
gain	21	45	-29
gain	22	12	-12
gain	22	14	-19
gain	22	28	-19
gain	22	33	-26
gain	22	34	-29
gain	22	40	-5
gain	22	42	-13
gain	23	7	-4
gain	23	11	-9
gain	23	30	-26
gain	23	42	-25
gain	23	47	-30
gain	24	5	-4
gain	24	9	-8
gain	24	10	-23
gain	24	13	-5
gain	24	15	-23
gain	24	21	-24
gain	24	27	-4
gain	24	29	-20
gain	24	33	-8
gain	24	35	-21
gain	24	38	-7
gain	25	1	0
gain	25	4	-30
gain	25	6	-22
gain	25	18	-4
gain	26	0	-13
gain	26	3	-10
gain	26	4	-11
gain	26	28	-14
gain	26	35	-15
gain	26	36	-5
gain	26	39	-9
gain	26	48	-2
gain	26	49	-7
gain	27	2	0
gain	27	3	-25
gain	27	7	-11
gain	27	9	-28
gain	27	17	-11
gain	27	28	-15
gain	27	33	0
gain	27	41	-27
gain	27	43	-13
gain	28	17	-6
gain	28	23	-4
gain	28	29	-26
gain	28	38	-13
gain	29	11	-13
gain	29	16	-24
gain	29	20	-23
gain	29	22	-23
gain	29	23	-17
gain	29	40	-14
gain	29	47	-15
gain	29	48	-5
gain	30	1	-9
gain	30	13	-14
gain	30	21	-8
gain	30	25	0
gain	30	28	-27
gain	30	38	-26
gain	31	0	-26
gain	31	26	-5
gain	31	40	-30
gain	31	45	-15
gain	32	6	-24
gain	32	9	-8
gain	32	10	-26
gain	32	19	-23
gain	32	23	-26
gain	32	31	-18
gain	32	38	-27
gain	32	46	-9
gain	33	1	-5
gain	33	3	-3
gain	33	10	-24
gain	33	25	-8
gain	33	30	-28
gain	33	32	-25
gain	34	7	-5
gain	34	19	-10
gain	34	24	-10
gain	34	26	-23
gain	34	28	-26
gain	34	31	-17
gain	34	35	-13
gain	34	36	-24
gain	34	43	-12
gain	34	45	-19
gain	35	8	-19
gain	35	13	-26
gain	35	14	-29
gain	35	20	-5
gain	35	22	-13
gain	35	38	-4
gain	35	42	-9
gain	36	10	-26
gain	36	22	-25
gain	36	27	-30
gain	36	35	-4
gain	36	40	-8
gain	36	41	-23
gain	36	44	-5
gain	36	46	-23
gain	37	2	-24
gain	37	7	-4
gain	37	9	-21
gain	37	13	-8
gain	37	15	-21
gain	37	18	-7
gain	37	31	0
gain	37	34	-30
gain	37	36	-22
gain	37	49	-4
gain	38	30	-13
gain	38	33	-10
gain	38	34	-11
