gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-21
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	45	-28
gain	3	47	-11
gain	4	0	-12
gain	4	7	-27
gain	4	13	-18
gain	4	29	-26
gain	4	33	-27
gain	5	2	-13
gain	5	3	-12
gain	5	7	-24
gain	5	17	-25
gain	5	23	-14
gain	5	25	-5
gain	5	29	-5
gain	5	32	-4
gain	5	33	-1
gain	5	41	-5
gain	6	3	-25
gain	6	10	-27
gain	6	18	-1
gain	6	25	-28
gain	6	27	-8
gain	6	35	-19
gain	6	43	-18
gain	6	45	-9
gain	6	48	-4
gain	6	49	-13
gain	7	8	-2
gain	7	11	-3
gain	7	14	-27
gain	7	17	-12
gain	7	25	-12
gain	7	34	-23
gain	7	41	-23
gain	7	48	-13
gain	8	1	-5
gain	8	3	-29
gain	8	6	-1
gain	8	13	-7
gain	8	16	-10
gain	8	23	-14
gain	8	25	-29
gain	8	30	-28
gain	8	36	-6
gain	8	39	-19
gain	8	46	-11
gain	9	13	-5
gain	9	24	-22
gain	9	28	-1
gain	9	34	-30
gain	9	37	-26
gain	10	1	0
gain	10	18	-24
gain	10	22	-15
gain	10	27	-25
gain	11	5	-3
gain	11	6	-27
gain	11	19	-15
gain	11	22	-7
gain	11	37	-29
gain	11	47	-7
gain	11	48	-28
gain	12	2	-12
gain	12	5	-16
gain	12	7	-5
gain	12	34	-5
gain	12	47	-30
gain	13	2	-15
gain	13	14	-24
gain	13	17	-8
gain	13	18	-26
gain	13	27	-23
gain	13	31	-26
gain	13	39	-18
gain	13	45	-27
gain	14	3	-9
gain	14	8	-5
gain	14	10	-3
gain	14	12	-27
gain	14	15	-27
gain	14	19	-19
gain	14	24	-4
gain	14	37	-25
gain	14	42	-29
gain	14	44	-4
gain	14	45	-22
gain	14	47	-26
gain	15	0	-18
gain	15	1	-16
gain	15	4	-14
gain	15	7	-25
gain	15	9	-23
gain	15	39	-18
gain	16	5	-26
gain	16	9	-27
gain	16	29	-13
gain	16	30	-12
gain	16	33	-24
gain	16	43	-25
gain	16	49	-14
gain	17	1	-5
gain	17	5	-5
gain	17	8	-4
gain	17	9	-1
gain	17	18	-5
gain	17	30	-25
gain	17	36	-27
gain	17	44	-1
gain	18	1	-28
gain	18	3	-8
gain	18	11	-19
gain	18	20	-18
gain	18	22	-9
gain	18	25	-4
gain	18	26	-13
gain	18	34	-2
gain	18	37	-3
gain	18	40	-27
gain	18	43	-12
gain	19	1	-12
gain	19	10	-23
gain	19	17	-23
gain	19	25	-13
gain	19	28	-5
gain	19	30	-29
gain	19	33	-1
gain	19	39	-7
gain	19	42	-17
gain	19	49	-14
gain	20	1	-29
gain	20	6	-28
gain	20	12	-6
gain	20	15	-19
gain	20	23	-11
gain	20	39	-5
gain	21	0	-22
gain	21	4	-1
gain	21	10	-30
gain	21	13	-26
gain	21	28	0
gain	21	44	-24
gain	21	48	-15
gain	22	3	-25
gain	22	32	-3
gain	22	33	-27
gain	22	45	-15
gain	22	48	-7
gain	23	13	-29
gain	23	24	-7
gain	23	25	-28
gain	23	29	-12
gain	23	32	-16
gain	23	34	-5
gain	23	47	-30
gain	24	12	-6
gain	24	44	-2
gain	25	4	-6
gain	25	7	-2
gain	25	10	-16
gain	25	13	0
gain	25	16	-10
gain	25	28	-10
gain	25	33	-25
gain	25	34	-10
gain	25	40	-3
gain	25	41	-21
gain	25	44	-9
gain	25	45	-19
gain	25	47	-23
gain	25	48	-18
gain	26	4	-10
gain	26	10	-19
gain	26	14	-23
gain	26	20	0
gain	26	28	-15
gain	26	31	-6
gain	26	33	0
gain	26	40	-5
gain	26	41	-15
gain	26	47	-25
gain	27	0	-5
gain	27	11	-8
gain	27	12	-1
gain	27	18	-21
gain	27	22	-6
gain	27	28	-6
gain	27	42	-28
gain	27	43	-25
gain	27	48	-24
gain	28	0	-17
gain	28	4	-21
gain	28	19	-24
gain	28	27	-18
gain	28	29	-25
gain	28	32	-28
gain	28	38	-20
gain	28	47	-6
gain	29	10	-26
gain	29	37	-29
gain	30	4	-12
gain	30	6	-19
gain	30	19	-19
gain	30	24	-26
gain	30	25	-29
gain	30	32	-5
gain	30	34	-13
gain	30	49	-4
gain	31	3	-9
gain	31	21	-26
gain	31	34	-25
gain	31	39	-30
gain	31	47	-4
gain	32	1	-8
gain	32	2	-23
gain	32	5	-5
gain	32	7	-23
gain	32	13	-24
gain	32	18	-4
gain	32	20	-20
gain	32	24	-8
gain	32	26	-21
gain	32	29	-7
gain	32	43	0
gain	32	46	-30
gain	32	48	-22
gain	33	10	-4
gain	33	42	-13
gain	33	45	-10
gain	33	46	-11
gain	34	19	-14
gain	34	26	-15
gain	34	27	-5
gain	34	30	-9
gain	34	40	-2
gain	34	41	-7
gain	34	44	-27
gain	34	45	-25
gain	34	49	-11
gain	35	1	-28
gain	35	13	-26
gain	35	14	-29
gain	35	20	-5
gain	35	22	-13
gain	35	38	-4
gain	35	42	-9
gain	36	10	-26
gain	36	22	-25
gain	36	27	-30
gain	36	35	-4
gain	36	40	-8
gain	36	41	-23
gain	36	44	-5
gain	36	46	-23
gain	37	2	-24
