gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	4	-28
gain	1	6	-12
gain	1	10	-8
gain	1	20	-29
gain	1	29	-5
gain	1	39	-8
gain	1	49	-29
gain	2	11	-26
gain	2	13	-12
gain	2	14	-16
gain	2	15	-14
gain	3	0	-17
gain	3	2	-23
gain	3	8	-28
gain	3	9	-24
gain	3	11	-1
gain	3	16	-28
gain	3	24	-20
gain	3	34	-28
gain	3	41	-4
gain	4	6	-16
gain	4	11	-28
gain	4	13	-11
gain	4	16	-12
gain	4	22	-27
gain	4	32	-7
gain	4	36	-27
gain	4	38	-28
gain	4	45	-3
gain	4	46	-28
gain	5	3	-1
gain	5	6	-19
gain	5	9	-21
gain	5	11	-18
gain	5	15	-25
gain	5	16	-27
gain	5	25	-14
gain	5	28	-30
gain	5	31	-12
gain	5	45	-9
gain	6	12	-12
gain	6	25	-30
gain	6	30	-15
gain	6	41	-24
gain	6	44	-8
gain	6	45	-26
gain	7	4	-11
gain	7	9	-26
gain	7	17	-18
gain	7	23	-27
gain	7	31	-9
gain	7	36	-5
gain	7	38	-3
gain	7	40	-27
gain	7	42	-27
gain	7	46	-19
gain	8	1	-3
gain	8	15	-25
gain	8	20	-29
gain	8	22	-4
gain	8	23	-22
gain	8	25	-26
gain	8	28	-18
gain	8	29	-16
gain	8	32	-14
gain	8	35	-25
gain	8	37	-23
gain	9	17	-18
gain	9	33	-26
gain	9	37	-27
gain	10	6	-13
gain	10	7	-12
gain	10	11	-24
gain	10	21	-25
gain	10	27	-14
gain	10	29	-5
gain	10	33	-5
gain	10	36	-4
gain	10	37	-1
gain	10	45	-5
gain	11	7	-25
gain	11	14	-27
gain	11	22	-1
gain	11	29	-28
gain	11	31	-8
gain	11	39	-19
gain	11	47	-18
gain	11	49	-9
gain	12	2	-4
gain	12	3	-13
gain	12	11	-2
gain	12	15	-3
gain	12	18	-15
gain	12	21	-12
gain	12	29	-12
gain	12	38	-23
gain	12	45	-23
gain	13	2	-13
gain	13	5	-5
gain	13	7	-29
gain	13	10	-1
gain	13	17	-7
gain	13	20	-10
gain	13	27	-14
gain	13	29	-29
gain	13	34	-28
gain	13	40	-6
gain	13	43	-19
gain	14	0	-11
gain	14	17	-5
gain	14	28	-22
gain	14	32	-1
gain	14	38	-30
gain	14	41	-26
gain	15	5	0
gain	15	22	-24
gain	15	26	-15
gain	15	31	-25
gain	16	9	-3
gain	16	10	-27
gain	16	23	-15
gain	16	26	-7
gain	16	41	-29
gain	17	1	-7
gain	17	2	-28
gain	17	6	-12
gain	17	9	-16
gain	17	11	-5
gain	17	38	-5
gain	18	1	-30
gain	18	6	-13
gain	18	17	-24
gain	18	21	-8
gain	18	22	-26
gain	18	31	-23
gain	18	35	-26
gain	18	43	-18
gain	18	49	-27
gain	19	7	-9
gain	19	12	-5
gain	19	14	-3
gain	19	16	-27
gain	19	18	-27
gain	19	23	-19
gain	19	28	-4
gain	19	41	-25
gain	19	46	-29
gain	19	48	-4
gain	19	49	-22
gain	20	1	-26
gain	20	4	-18
gain	20	5	-16
gain	20	8	-14
gain	20	11	-25
gain	20	13	-23
gain	20	43	-18
gain	21	9	-26
gain	21	13	-27
gain	21	33	-13
gain	21	34	-12
gain	21	37	-24
gain	21	47	-25
gain	22	3	-14
gain	22	5	-5
gain	22	9	-5
gain	22	12	-4
gain	22	13	-1
gain	22	21	-5
gain	22	34	-25
gain	22	40	-27
gain	22	48	-1
gain	23	5	-28
gain	23	7	-8
gain	23	15	-19
gain	23	24	-18
gain	23	26	-9
gain	23	29	-4
gain	23	30	-13
gain	23	38	-2
gain	23	41	-3
gain	23	44	-27
gain	23	47	-15
gain	24	5	-12
gain	24	14	-23
gain	24	21	-23
gain	24	29	-13
gain	24	32	-5
gain	24	34	-29
gain	24	37	-1
gain	24	43	-7
gain	24	46	-17
gain	25	3	-14
gain	25	5	-29
gain	25	10	-28
gain	25	16	-6
gain	25	19	-19
gain	25	27	-11
gain	25	43	-5
gain	26	4	-22
gain	26	8	-1
gain	26	14	-30
gain	26	17	-26
gain	26	32	0
gain	26	48	-24
gain	27	2	-15
gain	27	7	-25
gain	27	36	-3
gain	27	37	-27
gain	27	49	-15
gain	28	2	-7
gain	28	17	-29
gain	28	27	-7
gain	28	29	-28
gain	28	33	-12
gain	28	36	-16
gain	28	38	-5
gain	29	1	-30
gain	29	16	-6
gain	29	48	-2
gain	30	8	-6
gain	30	11	-2
gain	30	14	-16
gain	30	17	0
gain	30	20	-10
gain	30	32	-10
gain	30	37	-25
gain	30	38	-10
gain	30	44	-3
gain	30	45	-21
gain	30	48	-9
gain	30	49	-19
gain	31	1	-23
gain	31	2	-18
gain	31	8	-10
gain	31	14	-19
gain	31	18	-23
gain	31	24	0
gain	31	32	-15
gain	31	35	-6
gain	31	37	0
gain	31	44	-5
gain	31	45	-15
gain	32	1	-25
gain	32	4	-5
gain	32	15	-8
gain	32	16	-1
gain	32	22	-21
gain	32	26	-6
gain	32	31	-6
gain	32	47	-24
gain	33	1	-15
gain	33	6	-25
gain	33	28	-25
gain	33	34	-29
gain	33	36	-4
gain	33	37	-22
gain	33	39	-26
gain	33	42	-18
gain	33	43	-16
gain	33	46	-14
gain	33	49	-25
gain	34	1	-23
gain	34	30	-18
gain	34	47	-26
gain	35	1	-27
gain	35	8	-19
gain	35	13	-26
gain	35	14	-29
gain	35	23	-14
gain	35	31	-8
gain	35	36	0
gain	35	39	-27
