gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-21
gain	3	9	-20
gain	3	22	-23
gain	3	27	-4
gain	3	32	-18
gain	3	43	-22
gain	3	44	-4
gain	3	48	-26
gain	4	1	-27
gain	4	8	0
gain	4	11	-11
gain	4	20	-3
gain	4	28	-21
gain	4	41	-28
gain	4	44	-11
gain	4	49	-6
gain	5	7	-29
gain	5	8	-18
gain	5	14	-7
gain	5	37	-3
gain	5	43	-16
gain	6	1	-16
gain	6	3	-17
gain	6	11	-13
gain	6	14	-22
gain	6	24	-18
gain	6	32	-20
gain	6	47	-29
gain	7	13	-13
gain	7	29	-14
gain	7	44	-27
gain	8	7	-14
gain	8	10	-23
gain	8	12	-13
gain	8	20	-14
gain	8	33	-19
gain	8	35	-21
gain	8	46	-18
gain	9	1	-6
gain	9	7	-3
gain	9	10	-21
gain	9	12	-14
gain	9	16	-16
gain	9	17	-7
gain	9	26	-4
gain	9	28	-14
gain	9	33	-16
gain	9	45	-12
gain	10	7	-16
gain	10	17	-4
gain	10	29	-23
gain	10	31	-3
gain	10	32	-11
gain	10	35	-27
gain	10	36	-17
gain	10	37	-11
gain	11	0	-3
gain	11	2	-4
gain	11	4	-29
gain	11	10	-30
gain	11	33	-8
gain	11	45	-2
gain	12	5	-30
gain	12	7	-15
gain	12	9	0
gain	12	11	-17
gain	12	15	-1
gain	12	45	-5
gain	13	2	-20
gain	13	16	-23
gain	13	21	-4
gain	13	26	-18
gain	13	37	-22
gain	13	38	-4
gain	13	42	-26
gain	13	45	-27
gain	14	1	0
gain	14	4	-11
gain	14	13	-3
gain	14	22	-21
gain	14	35	-28
gain	14	38	-11
gain	14	43	-6
gain	15	0	-29
gain	15	1	-18
gain	15	7	-7
gain	15	31	-3
gain	15	37	-16
gain	15	45	-16
gain	15	47	-17
gain	16	4	-13
gain	16	7	-22
gain	16	18	-18
gain	16	26	-20
gain	16	41	-29
gain	17	6	-13
gain	17	23	-14
gain	17	38	-27
gain	18	1	-14
gain	18	3	-23
gain	18	5	-13
gain	18	13	-14
gain	18	27	-19
gain	18	29	-21
gain	18	40	-18
gain	18	45	-6
gain	19	1	-3
gain	19	3	-21
gain	19	5	-14
gain	19	9	-16
gain	19	10	-7
gain	19	20	-4
gain	19	22	-14
gain	19	27	-16
gain	19	39	-12
gain	20	1	-16
gain	20	10	-4
gain	20	23	-23
gain	20	25	-3
gain	20	26	-11
gain	20	29	-27
gain	20	30	-17
gain	20	31	-11
gain	20	44	-3
gain	20	46	-4
gain	20	48	-29
gain	21	4	-30
gain	21	27	-8
gain	21	39	-2
gain	21	49	-30
gain	22	1	-15
gain	22	3	0
gain	22	5	-17
gain	22	8	-1
gain	22	39	-5
gain	22	49	-29
gain	23	1	-24
gain	23	5	-20
gain	23	10	-16
gain	23	11	-19
gain	23	16	-20
gain	23	27	-18
gain	23	34	-18
gain	23	36	-4
gain	23	45	-28
gain	24	2	-4
gain	24	16	-16
gain	24	21	-28
gain	24	23	-11
gain	24	27	-12
gain	24	33	-27
gain	24	43	-6
gain	24	47	-27
gain	24	49	-28
gain	25	6	-3
gain	25	7	-28
gain	25	14	-1
gain	25	16	-19
gain	25	19	-21
gain	25	21	-18
gain	25	26	-1
gain	25	27	-27
gain	25	36	-14
gain	25	39	-30
gain	25	42	-12
gain	26	3	-14
gain	26	11	-8
gain	26	15	0
gain	26	18	-27
gain	26	28	-26
gain	26	40	-26
gain	27	16	-5
gain	27	30	-30
gain	27	35	-15
gain	27	46	-24
gain	27	49	-8
gain	28	0	-26
gain	28	9	-23
gain	28	13	-26
gain	28	21	-18
gain	28	27	-27
gain	28	36	-9
gain	28	41	-5
gain	28	43	-3
gain	28	45	-27
gain	28	47	-27
gain	29	1	-19
gain	29	6	-4
gain	29	19	-25
gain	29	24	-29
gain	29	26	-4
gain	29	27	-22
gain	29	30	-26
gain	29	33	-18
gain	29	34	-16
gain	29	37	-14
gain	29	40	-25
gain	29	42	-23
gain	30	21	-18
gain	30	38	-26
gain	30	42	-27
gain	31	11	-13
gain	31	12	-12
gain	31	15	-24
gain	31	25	-25
gain	31	32	-14
gain	31	34	-5
gain	31	38	-5
gain	31	41	-4
gain	31	42	-1
gain	32	0	-5
gain	32	12	-25
gain	32	18	-27
gain	32	26	-1
gain	32	34	-28
gain	32	36	-8
gain	32	44	-19
gain	33	2	-18
gain	33	4	-9
gain	33	7	-4
gain	33	8	-13
gain	33	16	-2
gain	33	19	-3
gain	33	22	-27
gain	33	25	-12
gain	33	34	-12
gain	33	43	-23
gain	34	0	-23
gain	34	7	-13
gain	34	10	-5
gain	34	12	-29
gain	34	15	-1
gain	34	21	-7
gain	34	24	-10
gain	34	31	-14
gain	34	33	-29
gain	34	39	-28
gain	34	45	-6
gain	34	48	-19
gain	35	5	-11
gain	35	21	-5
gain	35	32	-22
gain	35	37	-1
gain	35	43	-30
gain	35	46	-26
gain	36	10	0
gain	36	26	-24
gain	36	30	-15
gain	36	35	-25
gain	37	14	-3
gain	37	15	-27
gain	37	27	-15
gain	37	30	-7
gain	37	46	-29
gain	38	6	-7
gain	38	7	-28
gain	38	11	-12
gain	38	14	-16
gain	38	16	-5
