gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-28
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	45	-28
gain	3	47	-11
gain	4	0	-12
gain	4	7	-27
gain	4	17	-6
gain	4	21	-27
gain	4	23	-28
gain	4	30	-3
gain	4	31	-28
gain	4	38	-1
gain	4	40	-19
gain	4	43	-21
gain	4	45	-18
gain	4	49	-1
gain	5	0	-27
gain	5	10	-14
gain	5	13	-30
gain	5	16	-12
gain	5	30	-9
gain	5	46	-12
gain	6	10	-30
gain	6	15	-15
gain	6	26	-24
gain	6	29	-8
gain	6	30	-26
gain	6	39	-23
gain	6	43	-26
gain	7	1	-28
gain	7	3	-11
gain	7	6	-12
gain	7	13	-27
gain	7	23	-6
gain	7	27	-27
gain	7	29	-28
gain	7	36	-3
gain	7	37	-28
gain	7	44	-1
gain	7	46	-19
gain	7	49	-21
gain	8	1	-18
gain	8	5	-1
gain	8	6	-27
gain	8	16	-14
gain	8	19	-30
gain	8	22	-12
gain	8	36	-9
gain	9	2	-12
gain	9	16	-30
gain	9	21	-15
gain	9	32	-24
gain	9	35	-8
gain	9	36	-26
gain	9	45	-23
gain	9	49	-26
gain	10	7	-18
gain	10	14	-27
gain	10	22	-9
gain	10	27	-5
gain	10	29	-3
gain	10	31	-27
gain	10	33	-27
gain	10	37	-19
gain	10	42	-3
gain	11	5	-25
gain	11	10	-29
gain	11	13	-4
gain	11	14	-22
gain	11	16	-26
gain	11	19	-18
gain	11	20	-16
gain	11	23	-14
gain	11	26	-25
gain	11	28	-23
gain	12	7	-18
gain	12	24	-26
gain	12	28	-27
gain	12	47	-25
gain	12	48	-12
gain	13	1	-24
gain	13	11	-25
gain	13	18	-14
gain	13	20	-13
gain	13	24	-5
gain	13	27	-4
gain	13	28	-1
gain	13	36	-5
gain	13	48	-25
gain	14	4	-27
gain	14	12	-1
gain	14	20	-28
gain	14	22	-8
gain	14	30	-19
gain	14	38	-18
gain	14	40	-9
gain	14	43	-4
gain	14	44	-13
gain	15	2	-2
gain	15	5	-3
gain	15	8	-27
gain	15	11	-12
gain	15	20	-12
gain	15	29	-23
gain	15	36	-23
gain	15	43	-13
gain	15	46	-5
gain	15	48	-29
gain	16	1	-1
gain	16	7	-7
gain	16	10	-10
gain	16	18	-14
gain	16	20	-29
gain	16	25	-28
gain	16	31	-6
gain	16	34	-19
gain	16	41	-11
gain	17	7	-5
gain	17	19	-22
gain	17	23	-1
gain	17	29	-30
gain	17	32	-26
gain	17	46	0
gain	18	12	-24
gain	18	16	-15
gain	18	22	-25
gain	19	0	-3
gain	19	1	-27
gain	19	13	-15
gain	19	16	-7
gain	19	34	-29
gain	19	44	-7
gain	19	45	-28
gain	19	49	-12
gain	20	2	-16
gain	20	4	-5
gain	20	31	-5
gain	20	44	-30
gain	20	49	-13
gain	21	10	-24
gain	21	13	-8
gain	21	14	-26
gain	21	24	-23
gain	21	28	-26
gain	21	36	-18
gain	21	42	-27
gain	22	0	-9
gain	22	5	-5
gain	22	7	-3
gain	22	9	-27
gain	22	11	-27
gain	22	15	-19
gain	22	20	-4
gain	22	34	-25
gain	22	39	-29
gain	22	40	-22
gain	22	42	-26
gain	22	45	-11
gain	22	46	-16
gain	22	49	-14
gain	23	2	-25
gain	23	4	-23
gain	23	34	-18
gain	24	0	-26
gain	24	4	-27
gain	24	23	-13
gain	24	25	-12
gain	24	28	-24
gain	24	38	-25
gain	24	44	-14
gain	24	46	-5
gain	25	0	-5
gain	25	3	-4
gain	25	4	-1
gain	25	12	-5
gain	25	24	-25
gain	25	31	-27
gain	25	39	-1
gain	25	46	-28
gain	25	48	-8
gain	26	6	-19
gain	26	14	-18
gain	26	16	-9
gain	26	19	-4
gain	26	20	-25
gain	26	29	-2
gain	26	32	-3
gain	26	35	-27
gain	26	38	-15
gain	26	46	-12
gain	27	5	-23
gain	27	12	-23
gain	27	19	-13
gain	27	22	-5
gain	27	24	-29
gain	27	28	-1
gain	27	34	-7
gain	27	37	-17
gain	27	44	-14
gain	27	46	-29
gain	28	1	-28
gain	28	7	-6
gain	28	10	-19
gain	28	17	-11
gain	28	34	-5
gain	28	45	-22
gain	28	49	-1
gain	29	5	-30
gain	29	8	-26
gain	29	22	0
gain	29	39	-24
gain	29	43	-15
gain	29	48	-25
gain	30	26	-3
gain	30	27	-27
gain	30	40	-15
gain	30	43	-7
gain	31	8	-29
gain	31	18	-7
gain	31	19	-28
gain	31	23	-12
gain	31	26	-16
gain	31	28	-5
gain	31	42	-22
gain	32	7	-6
gain	32	39	-2
gain	32	49	-6
gain	33	2	-2
gain	33	5	-16
gain	33	8	0
gain	33	11	-10
gain	33	22	-10
gain	33	27	-25
gain	33	28	-10
gain	33	35	-29
gain	33	36	0
gain	33	39	-9
gain	33	40	-19
gain	33	42	-23
gain	33	43	-18
gain	33	49	-10
gain	34	5	-19
gain	34	9	-23
gain	34	15	0
gain	34	22	-15
gain	34	25	-6
gain	34	27	0
gain	34	35	-5
gain	34	36	-15
gain	34	42	-25
gain	34	45	-5
gain	35	6	-8
gain	35	7	-1
gain	35	13	-21
gain	35	17	-6
gain	35	22	-6
