gain	47	32	-22
gain	47	43	-19
gain	48	1	-14
gain	48	4	-26
gain	48	10	-20
gain	48	11	-13
gain	48	16	-12
gain	48	22	-14
gain	48	23	-13
gain	48	47	-9
gain	49	6	-2
gain	49	37	-14
