gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-21
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	45	-28
gain	3	47	-11
gain	4	0	-12
gain	4	7	-27
gain	4	17	-6
gain	4	21	-27
gain	4	23	-28
gain	4	30	-3
gain	4	31	-28
gain	4	38	-1
gain	4	40	-19
gain	4	43	-21
gain	4	45	-18
gain	4	49	-1
gain	5	0	-27
gain	5	10	-14
gain	5	13	-30
gain	5	16	-12
gain	5	28	-9
gain	5	44	-12
gain	6	8	-30
gain	6	13	-15
gain	6	24	-24
gain	6	27	-8
gain	6	28	-26
gain	6	37	-11
gain	6	41	-26
gain	6	49	-18
gain	7	5	-27
gain	7	14	-9
gain	7	19	-5
gain	7	21	-3
gain	7	23	-27
gain	7	25	-27
gain	7	29	-19
gain	7	34	-3
gain	7	47	-25
gain	8	2	-29
gain	8	4	-4
gain	8	5	-22
gain	8	7	-26
gain	8	11	-18
gain	8	12	-16
gain	8	15	-14
gain	8	18	-25
gain	8	20	-23
gain	8	49	-18
gain	9	16	-26
gain	9	20	-27
gain	9	39	-13
gain	9	40	-12
gain	9	43	-24
gain	10	3	-25
gain	10	9	-14
gain	10	12	-13
gain	10	16	-5
gain	10	19	-4
gain	10	20	-1
gain	10	28	-5
gain	10	40	-25
gain	10	46	-27
gain	11	4	-1
gain	11	12	-28
gain	11	14	-8
gain	11	22	-19
gain	11	30	-18
gain	11	32	-9
gain	11	35	-4
gain	11	36	-13
gain	11	44	-2
gain	11	47	-3
gain	12	0	-27
gain	12	3	-12
gain	12	11	-12
gain	12	21	-23
gain	12	28	-23
gain	12	35	-13
gain	12	38	-5
gain	12	40	-29
gain	12	43	-1
gain	12	49	-7
gain	13	2	-10
gain	13	9	-14
gain	13	11	-29
gain	13	17	-28
gain	13	23	-6
gain	13	26	-19
gain	13	33	-11
gain	13	49	-5
gain	14	10	-22
gain	14	15	-1
gain	14	21	-30
gain	14	24	-26
gain	14	38	0
gain	15	4	-24
gain	15	8	-15
gain	15	13	-25
gain	15	42	-3
gain	15	43	-27
gain	16	5	-15
gain	16	8	-7
gain	16	24	-29
gain	16	34	-7
gain	16	35	-28
gain	16	39	-12
gain	16	42	-16
gain	16	44	-5
gain	17	21	-5
gain	17	34	-30
gain	17	39	-13
gain	18	0	-24
gain	18	3	-8
gain	18	4	-26
gain	18	13	-23
gain	18	17	-26
gain	18	26	-18
gain	18	32	-27
gain	18	40	-9
gain	18	45	-5
gain	18	47	-3
gain	18	49	-27
gain	19	1	-27
gain	19	5	-19
gain	19	10	-4
gain	19	24	-25
gain	19	29	-29
gain	19	31	-4
gain	19	32	-22
gain	19	34	-26
gain	19	37	-11
gain	19	38	-16
gain	19	41	-14
gain	19	44	-25
gain	19	46	-23
gain	20	26	-18
gain	20	42	-26
gain	20	46	-27
gain	21	15	-13
gain	21	16	-12
gain	21	19	-24
gain	21	30	-25
gain	21	36	-14
gain	21	38	-5
gain	21	42	-5
gain	21	45	-4
gain	21	46	-1
gain	22	4	-5
gain	22	16	-25
gain	22	23	-27
gain	22	31	-1
gain	22	38	-28
gain	22	40	-8
gain	22	48	-19
gain	23	6	-18
gain	23	8	-9
gain	23	11	-4
gain	23	12	-25
gain	23	20	-2
gain	23	24	-3
gain	23	27	-27
gain	23	30	-15
gain	23	38	-12
gain	23	47	-23
gain	24	4	-23
gain	24	11	-13
gain	24	14	-5
gain	24	16	-29
gain	24	19	-1
gain	24	26	-7
gain	24	29	-17
gain	24	36	-14
gain	24	38	-29
gain	24	43	-28
gain	24	49	-6
gain	25	2	-19
gain	25	9	-11
gain	25	26	-5
gain	25	37	-22
gain	25	41	-1
gain	25	47	-30
gain	26	0	-26
gain	26	14	0
gain	26	31	-24
gain	26	35	-3
gain	26	40	-25
gain	27	18	-3
gain	27	19	-27
gain	27	32	-15
gain	27	35	-7
gain	28	0	-29
gain	28	10	-7
gain	28	11	-28
gain	28	15	-12
gain	28	18	-16
gain	28	20	0
gain	28	34	-22
gain	28	49	-6
gain	29	31	-2
gain	29	41	-6
gain	29	44	-2
gain	29	47	-16
gain	30	0	0
gain	30	3	-10
gain	30	14	-10
gain	30	19	-25
gain	30	20	-10
gain	30	26	-29
gain	30	27	0
gain	30	31	-9
gain	30	32	-19
gain	30	34	-23
gain	30	35	-18
gain	30	41	-10
gain	30	47	-19
gain	31	1	-23
gain	31	7	0
gain	31	14	-15
gain	31	17	-6
gain	31	19	0
gain	31	26	-5
gain	31	27	-15
gain	31	34	-25
gain	31	37	-5
gain	31	48	-8
gain	31	49	-1
gain	32	5	-21
gain	32	9	-6
gain	32	14	-6
gain	32	28	-28
gain	32	45	-30
gain	32	49	-15
gain	33	4	-25
gain	33	26	-25
gain	33	31	-29
gain	33	34	-4
gain	33	35	-22
gain	33	37	-26
gain	33	40	-18
gain	33	41	-16
gain	33	44	-14
gain	33	47	-25
gain	33	49	-23
gain	34	28	-18
gain	34	47	-26
gain	35	1	-27
gain	35	8	-19
gain	35	13	-26
gain	35	14	-29
gain	35	23	-14
gain	35	31	-8
gain	35	36	0
gain	35	39	-27
gain	35	48	-26
gain	36	10	-26
