gain	36	35	-26
gain	36	48	-25
gain	37	3	-30
gain	37	11	-4
gain	37	15	-8
gain	37	16	-23
gain	37	19	-5
gain	37	21	-23
gain	37	27	-24
gain	37	32	-4
gain	37	34	-21
gain	37	39	-8
gain	37	41	-21
gain	37	44	-7
gain	38	7	0
gain	38	10	-30
gain	38	12	-22
gain	38	24	-4
gain	39	6	-13
gain	39	9	-10
gain	39	10	-11
gain	39	33	-14
gain	39	41	-15
gain	39	42	-5
gain	39	45	-9
gain	40	4	-2
gain	40	5	-7
gain	40	8	-27
gain	40	9	-25
gain	40	13	-11
gain	40	15	-28
gain	40	23	-11
gain	40	33	-15
gain	40	38	0
gain	40	47	-27
gain	40	49	-13
gain	41	23	-6
gain	41	29	-4
gain	41	34	-26
gain	41	44	-13
gain	42	17	-13
gain	42	22	-24
gain	42	26	-23
gain	42	28	-23
gain	42	29	-17
gain	42	46	-14
gain	43	3	-15
gain	43	4	-5
gain	43	9	-27
gain	43	18	-26
gain	43	30	-26
gain	44	7	-5
gain	44	20	-30
gain	44	25	-15
gain	44	36	-24
gain	44	39	-8
gain	44	40	-26
gain	45	0	-23
gain	45	4	-26
gain	45	12	-18
gain	45	18	-27
gain	45	26	-9
gain	45	31	-5
gain	45	33	-3
gain	45	40	-24
gain	46	6	-8
gain	46	11	-28
gain	46	13	-25
gain	46	37	-5
gain	47	0	-10
gain	47	5	-10
gain	47	7	-23
gain	47	9	-26
gain	47	12	-17
gain	47	15	-13
gain	47	16	-24
gain	47	19	-19
gain	47	26	-25
gain	47	32	-23
gain	47	34	-2
gain	48	8	-11
gain	48	16	-12
gain	48	22	-14
gain	48	23	-13
gain	48	47	-9
gain	49	6	-2
gain	49	37	-14
