gain	0	1	-9
gain	0	4	-23
gain	0	9	-26
gain	0	18	-24
gain	0	21	-1
gain	0	34	-30
gain	1	3	-6
gain	1	7	-16
gain	1	12	-12
gain	1	18	-4
gain	1	19	-7
gain	1	24	-21
gain	1	26	-22
gain	1	35	-26
gain	1	43	-6
gain	2	28	-17
gain	2	36	-23
gain	2	38	-9
gain	2	41	-2
gain	2	47	-2
gain	3	2	-19
gain	3	7	-22
gain	3	10	-25
gain	3	24	-4
gain	3	36	-23
gain	3	38	-3
gain	3	39	-11
gain	3	42	-27
gain	3	43	-17
gain	3	44	-11
gain	4	8	-3
gain	4	10	-4
gain	4	12	-29
gain	4	18	-30
gain	4	40	-8
gain	5	2	-2
gain	5	13	-30
gain	5	15	-15
gain	5	17	0
gain	5	19	-17
gain	5	22	-1
gain	5	45	-13
gain	5	48	-11
gain	5	49	-27
gain	6	2	-19
gain	6	12	-9
gain	6	14	-13
gain	6	18	-4
gain	6	25	-12
gain	6	27	-3
gain	6	29	-26
gain	6	33	-20
gain	6	42	-9
gain	7	12	-4
gain	7	13	-1
gain	7	15	-16
gain	7	17	-27
gain	7	18	-26
gain	7	29	-24
gain	7	32	-17
gain	7	33	-20
gain	8	5	-14
gain	8	10	-21
gain	8	25	-21
gain	8	26	-16
gain	8	31	-15
gain	8	38	-16
gain	8	41	-17
gain	8	42	-29
gain	8	48	-30
gain	9	4	-5
gain	9	12	-22
gain	9	17	-20
gain	9	20	-9
gain	9	27	-16
gain	9	30	-4
gain	9	32	-3
gain	9	37	-19
gain	9	48	-27
gain	10	23	-16
gain	10	25	-17
gain	10	32	-13
gain	10	35	-22
gain	10	45	-18
gain	11	3	-20
gain	11	19	-29
gain	11	34	-13
gain	12	0	-14
gain	12	16	-27
gain	12	34	-21
gain	12	43	-10
gain	12	44	-22
gain	12	46	-30
gain	12	47	-16
gain	13	2	0
gain	13	6	-18
gain	13	12	-24
gain	14	19	-12
gain	14	25	-18
gain	14	41	-9
gain	15	10	-23
gain	15	20	-10
gain	15	27	-5
gain	15	31	-4
gain	15	33	-17
gain	15	39	-5
gain	16	7	-22
gain	16	8	-5
gain	16	9	-22
gain	16	11	-19
gain	16	13	-28
gain	16	14	-8
gain	16	18	-15
gain	16	21	-20
gain	16	22	-29
gain	16	27	-8
gain	16	32	-18
gain	16	37	-5
gain	16	41	-20
gain	17	4	-23
gain	17	40	-17
gain	17	46	-17
gain	17	49	-11
gain	18	12	-30
gain	19	14	-15
gain	19	37	-26
gain	20	0	-19
gain	20	11	-13
gain	20	21	-10
gain	20	27	-23
gain	20	41	-16
gain	20	42	-10
gain	21	5	-11
