gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	16	-26
gain	1	18	-12
gain	1	19	-16
gain	1	20	-14
gain	2	6	-17
gain	2	8	-23
gain	2	13	-28
gain	2	14	-24
gain	2	16	-1
gain	2	21	-21
gain	2	29	-20
gain	2	42	-23
gain	2	47	-4
gain	3	2	-18
gain	3	14	-22
gain	3	15	-4
gain	3	19	-26
gain	3	22	-27
gain	3	28	0
gain	3	31	-11
gain	3	40	-3
gain	3	48	-21
gain	4	12	-28
gain	4	15	-11
gain	4	20	-6
gain	4	27	-29
gain	4	28	-18
gain	4	34	-7
gain	5	8	-3
gain	5	14	-16
gain	5	22	-16
gain	5	24	-17
gain	5	31	-13
gain	5	34	-22
gain	5	44	-18
gain	6	2	-20
gain	6	18	-29
gain	6	33	-13
gain	6	49	-14
gain	7	15	-27
gain	7	28	-14
gain	7	30	-23
gain	7	32	-13
gain	7	40	-14
gain	8	3	-19
gain	8	5	-21
gain	8	17	-18
gain	8	22	-6
gain	8	28	-3
gain	8	30	-21
gain	8	32	-14
gain	8	36	-16
gain	8	37	-7
gain	8	46	-4
gain	8	48	-14
gain	9	3	-16
gain	9	16	-12
gain	9	28	-16
gain	9	37	-4
gain	9	49	-23
gain	10	1	-3
gain	10	2	-11
gain	10	5	-27
gain	10	6	-17
gain	10	7	-11
gain	10	21	-3
gain	10	23	-4
gain	10	25	-29
gain	10	31	-30
gain	11	3	-8
gain	11	16	-2
gain	11	26	-30
gain	11	28	-15
gain	11	30	0
gain	11	32	-17
gain	11	35	-1
gain	12	16	-5
gain	12	26	-29
gain	12	28	-24
gain	12	32	-20
gain	12	37	-16
gain	12	38	-19
gain	12	43	-20
gain	13	3	-18
gain	13	10	-18
gain	13	12	-4
gain	13	22	-28
gain	13	29	-4
gain	13	43	-16
gain	13	48	-28
gain	14	0	-11
gain	14	3	-12
gain	14	9	-27
gain	14	20	-6
gain	14	24	-27
gain	14	26	-28
gain	14	33	-3
gain	14	34	-28
gain	14	41	-1
gain	14	43	-19
gain	14	46	-21
gain	14	48	-18
gain	15	2	-1
gain	15	3	-27
gain	15	12	-14
gain	15	16	-30
gain	15	19	-12
gain	15	33	-9
gain	15	39	-4
gain	15	41	-29
gain	15	44	-16
gain	15	48	0
gain	16	1	-18
gain	16	7	-13
gain	16	12	-13
gain	16	20	-14
gain	16	22	-23
gain	16	24	-13
gain	16	32	-14
gain	16	45	-19
gain	16	47	-21
gain	17	8	-18
gain	17	13	-6
gain	17	20	-3
gain	17	22	-21
gain	17	24	-14
gain	17	28	-16
gain	17	29	-7
gain	17	38	-4
gain	17	40	-14
gain	17	45	-16
gain	18	7	-12
gain	18	20	-16
gain	18	29	-4
gain	18	41	-23
gain	18	43	-3
gain	18	44	-11
gain	18	47	-27
gain	18	48	-17
gain	18	49	-11
gain	19	12	-3
gain	19	14	-4
gain	19	16	-29
gain	19	23	-30
gain	19	45	-8
gain	20	7	-2
gain	20	17	-30
gain	20	19	-15
gain	20	22	0
gain	20	24	-17
gain	20	27	-1
gain	21	7	-5
gain	21	17	-29
gain	21	19	-24
gain	21	24	-20
gain	21	29	-16
gain	21	30	-19
gain	21	35	-20
gain	21	45	-18
gain	22	2	-18
gain	22	4	-4
gain	22	13	-28
gain	22	20	-4
gain	22	35	-16
gain	22	40	-28
gain	22	42	-11
gain	22	45	-12
gain	23	1	-27
gain	23	11	-6
gain	23	15	-27
gain	23	17	-28
gain	23	25	-3
gain	23	26	-28
gain	23	33	-1
gain	23	35	-19
gain	23	38	-21
gain	23	40	-18
gain	23	44	-1
gain	23	45	-27
gain	24	4	-14
gain	24	7	-30
gain	24	10	-12
gain	24	25	-9
gain	24	31	-4
gain	24	33	-29
gain	24	36	-16
gain	24	40	0
gain	24	43	-18
gain	24	49	-13
gain	25	4	-13
gain	25	9	-18
gain	25	10	-14
gain	25	11	-19
gain	25	20	-28
gain	25	42	-5
gain	25	44	-25
gain	26	0	-5
gain	26	4	-23
gain	26	5	-14
gain	26	11	-16
gain	26	13	-27
gain	26	28	-22
gain	26	36	-20
gain	26	40	-6
gain	26	43	-26
gain	27	0	-17
gain	27	7	-11
gain	27	13	-27
gain	27	15	-27
gain	27	19	-19
gain	27	24	-4
gain	27	38	-25
gain	27	43	-29
gain	27	45	-4
gain	27	46	-22
gain	27	48	-26
gain	28	1	-18
gain	28	2	-16
gain	28	5	-14
gain	28	8	-25
gain	28	10	-23
gain	28	40	-18
gain	29	6	-26
gain	29	10	-27
gain	29	30	-13
gain	29	31	-15
gain	29	34	-24
gain	29	44	-25
gain	30	0	-14
gain	30	2	-5
gain	30	6	-5
gain	30	9	-4
gain	30	10	-1
gain	30	18	-5
gain	30	31	-25
gain	30	37	-27
gain	30	45	-1
gain	31	2	-28
gain	31	4	-8
gain	31	12	-19
gain	31	20	-18
gain	31	22	-9
gain	31	25	-4
gain	31	26	-13
gain	31	35	-2
gain	31	38	-3
gain	31	41	-27
gain	31	44	-12
gain	32	2	-12
gain	32	11	-23
gain	32	18	-23
gain	32	25	-13
gain	32	28	-5
gain	32	30	-29
gain	32	34	-1
gain	32	40	-7
gain	32	43	-10
gain	33	0	-14
gain	33	2	-29
gain	33	7	-28
gain	33	13	-6
gain	33	16	-19
gain	33	23	-11
gain	33	42	-20
gain	33	46	-6
gain	33	49	-26
gain	34	6	-17
gain	34	13	-11
gain	34	19	-27
gain	34	21	-27
gain	34	25	-19
