gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	14	-11
gain	1	20	-24
gain	1	25	-29
gain	1	37	-12
gain	1	38	-3
gain	1	47	-2
gain	2	16	-3
gain	2	29	-13
gain	2	31	-15
gain	2	40	-25
gain	2	43	-13
gain	3	20	-5
gain	3	23	-7
gain	3	25	-25
gain	3	41	-18
gain	4	6	-19
gain	4	7	-18
gain	4	14	-8
gain	4	20	-17
gain	4	23	-16
gain	4	33	-12
gain	4	39	-9
gain	4	40	-16
gain	5	2	-30
gain	5	6	-15
gain	5	11	-20
gain	5	19	-11
gain	5	30	-19
gain	5	38	-18
gain	5	44	-27
gain	6	2	-5
gain	6	13	-29
gain	6	15	-24
gain	6	19	-20
gain	6	24	-16
gain	6	29	-17
gain	6	31	-16
gain	6	37	-2
gain	6	39	-3
gain	6	47	-16
gain	6	49	-22
gain	7	9	-6
gain	7	11	-6
gain	7	21	-3
gain	7	29	-15
gain	7	37	-25
gain	8	0	-5
gain	8	2	-12
gain	8	5	-23
gain	8	31	-7
gain	8	34	-12
gain	8	37	-10
gain	8	47	-13
gain	9	19	-19
gain	9	28	-27
gain	9	33	-21
gain	9	37	-6
gain	9	47	-27
gain	9	49	-22
gain	10	4	-29
gain	10	6	-15
gain	10	8	-20
gain	10	15	-15
gain	10	27	-8
gain	10	28	-28
gain	10	29	-22
gain	10	31	-24
gain	10	43	-20
gain	10	47	-21
gain	10	49	-4
gain	11	1	-16
gain	11	4	-22
gain	11	6	-1
gain	11	20	-26
gain	11	21	-3
gain	11	35	-15
gain	11	47	-2
gain	12	4	-21
gain	12	16	-23
gain	12	21	-9
gain	12	24	-21
gain	12	35	-13
gain	12	47	-28
gain	13	0	-19
gain	13	10	-28
gain	13	14	-6
gain	13	17	-26
gain	13	19	-26
gain	13	21	-18
gain	13	47	-26
gain	14	22	-26
gain	14	26	-29
gain	14	28	-28
gain	15	2	-27
gain	15	3	-27
gain	15	6	-18
gain	15	10	-19
gain	15	28	-24
gain	15	41	-8
