gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-9
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-28
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	45	-28
gain	3	47	-11
gain	4	0	-12
gain	4	7	-27
gain	4	17	-6
gain	4	21	-27
gain	4	23	-28
gain	4	30	-3
gain	4	31	-28
gain	4	38	-1
gain	4	40	-19
gain	4	43	-21
gain	4	45	-18
gain	4	49	-1
gain	5	0	-27
gain	5	10	-14
gain	5	13	-30
gain	5	16	-12
gain	5	30	-9
gain	5	46	-12
gain	6	10	-30
gain	6	15	-15
gain	6	26	-24
gain	6	29	-8
gain	6	30	-26
gain	6	39	-23
gain	6	43	-26
gain	7	1	-18
gain	7	8	-27
gain	7	16	-9
gain	7	21	-5
gain	7	23	-3
gain	7	25	-27
gain	7	27	-27
gain	7	31	-19
gain	7	36	-3
gain	7	49	-25
gain	8	4	-29
gain	8	6	-4
gain	8	7	-22
gain	8	10	-26
gain	8	13	-18
gain	8	14	-16
gain	8	17	-14
gain	8	20	-25
gain	8	22	-23
gain	9	1	-18
gain	9	18	-26
gain	9	22	-27
gain	9	41	-13
gain	9	42	-12
gain	9	45	-24
gain	10	5	-25
gain	10	12	-14
gain	10	14	-13
gain	10	18	-5
gain	10	21	-4
gain	10	22	-1
gain	10	30	-5
gain	10	42	-25
gain	10	48	-27
gain	11	6	-1
gain	11	14	-28
gain	11	16	-8
gain	11	24	-19
gain	11	32	-18
gain	11	34	-9
gain	11	37	-4
gain	11	38	-13
gain	11	46	-2
gain	11	49	-3
gain	12	2	-27
gain	12	5	-12
gain	12	14	-12
gain	12	23	-23
gain	12	30	-23
gain	12	43	-15
gain	12	46	-7
gain	13	11	-29
gain	13	22	-7
gain	13	23	-28
gain	13	27	-12
gain	13	30	-16
gain	13	32	-5
gain	14	8	-5
gain	14	22	-30
gain	14	27	-13
gain	14	38	-24
gain	14	41	-8
gain	14	42	-26
gain	15	1	-23
gain	15	5	-26
gain	15	13	-18
gain	15	20	-27
gain	15	28	-9
gain	15	33	-5
gain	15	35	-3
gain	15	37	-27
gain	15	39	-27
gain	15	43	-19
gain	15	48	-4
gain	16	11	-25
gain	16	17	-29
gain	16	19	-4
gain	16	20	-22
gain	16	22	-26
gain	16	25	-18
gain	16	26	-16
gain	16	29	-14
gain	16	32	-25
gain	16	34	-23
gain	17	13	-18
gain	17	30	-26
gain	17	34	-27
gain	18	3	-13
gain	18	4	-12
gain	18	7	-24
gain	18	17	-25
gain	18	24	-14
gain	18	26	-5
gain	18	30	-5
gain	18	33	-4
gain	18	34	-1
gain	18	42	-5
gain	19	4	-25
gain	19	10	-27
gain	19	18	-1
gain	19	26	-28
gain	19	28	-8
gain	19	36	-19
gain	19	44	-18
gain	19	46	-9
gain	19	49	-4
gain	20	0	-25
gain	20	8	-2
gain	20	11	-3
gain	20	14	-27
gain	20	17	-15
gain	20	26	-12
gain	20	35	-23
gain	20	42	-23
gain	20	49	-13
gain	21	2	-5
gain	21	4	-29
gain	21	7	-1
gain	21	13	-7
gain	21	16	-17
gain	21	24	-14
gain	21	26	-29
gain	21	31	-28
gain	21	37	-6
gain	21	40	-19
gain	21	47	-11
gain	22	13	-5
gain	22	25	-22
gain	22	29	-1
gain	22	35	-30
gain	22	38	-26
gain	23	2	0
gain	23	18	-24
gain	23	22	-15
gain	23	28	-25
gain	24	6	-3
gain	24	7	-27
gain	24	19	-15
gain	24	22	-7
gain	24	38	-29
gain	24	48	-7
gain	24	49	-28
gain	25	3	-12
gain	25	6	-16
gain	25	8	-5
gain	25	21	-30
gain	25	37	-6
gain	26	18	-2
gain	26	29	-6
gain	26	32	-2
gain	26	35	-16
gain	26	38	0
gain	26	41	-10
gain	27	2	-10
gain	27	7	-25
gain	27	8	-10
gain	27	14	-3
gain	27	15	-21
gain	27	18	-9
gain	27	19	-19
gain	27	21	-23
gain	27	22	-18
gain	27	29	-10
gain	27	35	-19
gain	27	39	-23
gain	27	45	0
gain	28	2	-15
gain	28	5	-6
gain	28	7	0
gain	28	14	-5
gain	28	15	-15
gain	28	21	-25
gain	28	24	-5
gain	28	36	-8
gain	28	37	-1
gain	28	43	-21
gain	28	47	-6
gain	29	2	-6
gain	29	16	-28
gain	29	33	-24
gain	29	37	-15
gain	29	42	-25
gain	30	14	-25
gain	30	19	-29
gain	30	21	-4
gain	30	22	-22
gain	30	24	-26
gain	30	27	-18
gain	30	28	-16
gain	30	32	-14
gain	30	35	-25
gain	30	37	-23
gain	31	16	-18
gain	31	33	-26
gain	31	37	-27
gain	31	44	-19
gain	31	49	-26
gain	32	0	-29
gain	32	9	-14
gain	32	17	-8
gain	32	21	0
gain	32	24	-27
gain	32	34	-26
gain	32	46	-26
gain	33	8	-25
gain	33	13	-30
gain	33	21	-4
gain	33	25	-8
gain	33	26	-23
gain	33	29	-5
gain	33	31	-23
gain	33	38	-24
gain	33	43	-4
gain	33	45	-20
gain	33	49	-8
gain	34	1	-21
gain	34	4	-7
gain	34	17	0
gain	34	20	-30
gain	34	22	-22
gain	34	35	-4
gain	35	1	-27
gain	35	8	-19
gain	35	13	-26
gain	35	14	-29
gain	35	23	-14
gain	35	31	-8
