gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-21
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	45	-28
gain	3	47	-11
gain	4	0	-12
gain	4	7	-27
gain	4	17	-6
gain	4	21	-27
gain	4	23	-28
gain	4	30	-3
gain	4	31	-28
gain	4	38	-1
gain	4	40	-19
gain	4	43	-21
gain	4	45	-18
gain	4	49	-1
gain	5	0	-27
gain	5	10	-14
gain	5	13	-30
gain	5	16	-12
gain	5	30	-9
gain	5	36	-4
gain	5	38	-29
gain	5	41	-16
gain	5	45	0
gain	5	48	-18
gain	6	4	-13
gain	6	10	-13
gain	6	15	-18
gain	6	16	-14
gain	6	17	-19
gain	6	26	-28
gain	6	47	-5
gain	6	49	-25
gain	7	5	-5
gain	7	13	-13
gain	7	29	-14
gain	7	44	-27
gain	8	7	-14
gain	8	10	-23
gain	8	12	-13
gain	8	20	-14
gain	8	33	-19
gain	8	35	-21
gain	8	46	-18
gain	9	1	-6
gain	9	7	-3
gain	9	10	-21
gain	9	12	-14
gain	9	16	-16
gain	9	17	-7
gain	9	26	-4
gain	9	28	-14
gain	9	33	-16
gain	9	45	-12
gain	10	7	-16
gain	10	17	-4
gain	10	29	-23
gain	10	31	-3
gain	10	32	-11
gain	10	35	-27
gain	10	36	-17
gain	10	37	-11
gain	11	0	-3
gain	11	2	-4
gain	11	4	-29
gain	11	10	-30
gain	11	33	-8
gain	11	45	-2
gain	12	5	-30
gain	12	7	-15
gain	12	9	0
gain	12	11	-17
gain	12	15	-1
gain	12	45	-5
gain	13	5	-29
gain	13	7	-24
gain	13	11	-20
gain	13	17	-16
gain	13	18	-19
gain	13	23	-20
gain	13	33	-18
gain	13	40	-18
gain	13	42	-4
gain	14	1	-28
gain	14	8	-4
gain	14	23	-16
gain	14	28	-28
gain	14	30	-11
gain	14	33	-12
gain	14	39	-27
gain	14	49	-6
gain	15	3	-27
gain	15	5	-28
gain	15	12	-3
gain	15	13	-28
gain	15	21	-1
gain	15	23	-19
gain	15	26	-21
gain	15	28	-18
gain	15	32	-1
gain	15	33	-27
gain	15	42	-14
gain	15	45	-30
gain	15	48	-12
gain	16	9	-14
gain	16	18	-8
gain	16	22	0
gain	16	25	-27
gain	16	34	-26
gain	16	46	-26
gain	17	23	-5
gain	17	36	-30
gain	17	41	-15
gain	18	2	-24
gain	18	5	-8
gain	18	6	-26
gain	18	15	-23
gain	18	20	-26
gain	18	28	-18
gain	18	34	-27
gain	18	42	-9
gain	18	47	-5
gain	18	49	-3
gain	19	1	-27
gain	19	3	-27
gain	19	7	-19
gain	19	12	-4
gain	19	26	-25
gain	19	31	-29
gain	19	33	-4
gain	19	34	-22
gain	19	36	-26
gain	19	39	-18
gain	19	40	-16
gain	19	43	-14
gain	19	46	-25
gain	19	48	-23
gain	20	25	-14
gain	20	27	-5
gain	20	31	-5
gain	20	34	-4
gain	20	35	-1
gain	20	43	-5
gain	21	5	-25
gain	21	11	-27
gain	21	19	-1
gain	21	27	-28
gain	21	29	-8
gain	21	37	-19
gain	21	45	-18
gain	21	47	-9
gain	22	0	-4
gain	22	1	-13
gain	22	9	-2
gain	22	12	-3
gain	22	15	-27
gain	22	18	-12
gain	22	27	-12
gain	22	36	-23
gain	22	43	-23
gain	23	0	-13
gain	23	3	-5
gain	23	5	-29
gain	23	8	-1
gain	23	14	-7
gain	23	17	-10
gain	23	25	-14
gain	23	27	-29
gain	23	32	-28
gain	23	38	-6
gain	23	41	-19
gain	23	48	-11
gain	24	14	-5
gain	24	26	-22
gain	24	30	-1
gain	24	36	-30
gain	24	39	-26
gain	25	3	0
gain	25	19	-24
gain	25	23	-15
gain	25	29	-25
gain	26	7	-3
gain	26	8	-27
gain	26	20	-15
gain	26	23	-7
gain	26	39	-29
gain	26	49	-7
gain	27	0	-28
gain	27	4	-12
gain	27	7	-16
gain	27	9	-5
gain	27	22	-22
gain	27	38	-6
gain	28	19	-2
gain	28	30	-6
gain	28	33	-2
gain	28	36	-16
gain	28	39	0
gain	28	42	-10
gain	29	3	-10
gain	29	8	-25
gain	29	9	-10
gain	29	15	-3
gain	29	16	-21
gain	29	19	-9
gain	29	20	-19
gain	29	22	-23
gain	29	23	-18
gain	29	30	-10
gain	29	36	-19
gain	29	40	-23
gain	29	46	0
gain	30	3	-15
gain	30	6	-6
gain	30	8	0
gain	30	15	-5
gain	30	16	-15
gain	30	22	-25
gain	30	25	-5
gain	30	37	-8
gain	30	38	-1
gain	30	44	-21
gain	30	48	-6
gain	31	3	-6
gain	31	17	-28
gain	31	18	-25
gain	31	23	-24
gain	31	25	-17
gain	31	29	-21
gain	31	45	-24
gain	32	3	-20
gain	32	4	-25
gain	32	7	-28
gain	32	13	-20
gain	32	22	-6
gain	32	36	-26
gain	33	12	-29
gain	33	29	-12
gain	33	31	-19
gain	33	45	-19
gain	34	0	-26
gain	34	1	-29
gain	34	7	-5
gain	34	9	-13
gain	34	24	-4
gain	34	28	-9
gain	34	47	-26
gain	35	9	-25
gain	35	14	-30
gain	35	22	-4
gain	35	26	-8
gain	35	27	-23
gain	35	30	-5
gain	35	32	-23
gain	35	39	-24
