gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-28
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	45	-28
gain	3	47	-11
gain	4	0	-12
gain	4	7	-27
gain	4	17	-6
gain	4	21	-27
gain	4	23	-28
gain	4	30	-3
gain	4	31	-28
gain	4	38	-1
gain	4	40	-19
gain	4	43	-21
gain	4	45	-18
gain	4	49	-1
gain	5	0	-27
gain	5	10	-14
gain	5	13	-30
gain	5	16	-12
gain	5	30	-9
gain	5	46	-12
gain	6	10	-30
gain	6	15	-15
gain	6	26	-24
gain	6	29	-8
gain	6	30	-26
gain	6	39	-11
gain	6	43	-26
gain	7	1	-18
gain	7	8	-27
gain	7	16	-9
gain	7	21	-5
gain	7	23	-3
gain	7	25	-27
gain	7	27	-27
gain	7	31	-19
gain	7	36	-3
gain	7	49	-25
gain	8	4	-29
gain	8	6	-4
gain	8	7	-22
gain	8	10	-26
gain	8	13	-18
gain	8	14	-16
gain	8	17	-14
gain	8	20	-25
gain	8	22	-23
gain	9	1	-18
gain	9	18	-26
gain	9	22	-27
gain	9	41	-25
gain	9	42	-12
gain	9	45	-24
gain	10	5	-25
gain	10	12	-14
gain	10	14	-13
gain	10	18	-5
gain	10	21	-4
gain	10	22	-1
gain	10	30	-5
gain	10	42	-25
gain	10	48	-27
gain	11	6	-1
gain	11	14	-28
gain	11	16	-8
gain	11	24	-19
gain	11	32	-18
gain	11	34	-9
gain	11	37	-4
gain	11	38	-13
gain	11	46	-2
gain	11	49	-3
gain	12	2	-27
gain	12	5	-12
gain	12	7	-13
gain	12	10	-5
gain	12	13	-29
gain	12	16	-1
gain	12	22	-7
gain	12	25	-17
gain	12	32	-14
gain	12	34	-29
gain	12	39	-28
gain	12	45	-6
gain	12	48	-19
gain	13	5	-11
gain	13	22	-5
gain	13	33	-22
gain	13	37	-1
gain	13	43	-30
gain	13	46	-26
gain	14	10	0
gain	14	27	-24
gain	14	31	-15
gain	14	36	-25
gain	15	14	-3
gain	15	16	-27
gain	15	28	-15
gain	15	31	-7
gain	15	46	-29
gain	16	6	-7
gain	16	7	-28
gain	16	11	-12
gain	16	14	-16
gain	16	17	-5
gain	16	30	-22
gain	16	45	-6
gain	17	27	-2
gain	17	37	-6
gain	17	40	-2
gain	17	43	-16
gain	17	46	0
gain	17	49	-10
gain	18	10	-10
gain	18	15	-25
gain	18	16	-10
gain	18	23	-29
gain	18	24	0
gain	18	27	-9
gain	18	28	-19
gain	18	30	-23
gain	18	31	-18
gain	18	37	-10
gain	18	43	-19
gain	18	47	-23
gain	19	3	0
gain	19	10	-15
gain	19	13	-6
gain	19	15	0
gain	19	23	-5
gain	19	24	-15
gain	19	30	-25
gain	19	33	-5
gain	19	44	-8
gain	19	45	-1
gain	20	1	-21
gain	20	5	-6
gain	20	10	-6
gain	20	25	-28
gain	20	41	-24
gain	20	45	-15
gain	21	0	-25
gain	21	23	-25
gain	21	28	-29
gain	21	30	-4
gain	21	31	-22
gain	21	33	-26
gain	21	36	-18
gain	21	37	-16
gain	21	40	-14
gain	21	43	-25
gain	21	45	-23
gain	22	25	-18
gain	22	41	-26
gain	22	45	-27
gain	23	2	-19
gain	23	7	-26
gain	23	8	-29
gain	23	17	-14
gain	23	26	-8
gain	23	30	0
gain	23	33	-27
gain	23	42	-26
gain	24	4	-26
gain	24	16	-25
gain	24	21	-30
gain	24	30	-4
gain	24	34	-8
gain	24	35	-23
gain	24	38	-5
gain	24	40	-23
gain	24	46	-24
gain	25	1	-4
gain	25	3	-20
gain	25	7	-8
gain	25	9	-21
gain	25	12	-7
gain	25	26	0
gain	25	29	-30
gain	25	31	-22
gain	25	43	-4
gain	26	24	-13
gain	26	28	-10
gain	26	29	-11
gain	27	2	-14
gain	27	9	-15
gain	27	10	-5
gain	27	13	-9
gain	27	22	-2
gain	27	23	-7
gain	27	26	-27
gain	27	28	-25
gain	27	32	-11
gain	27	34	-28
gain	27	42	-11
gain	28	2	-15
gain	28	7	0
gain	28	15	-27
gain	28	17	-13
gain	28	42	-6
gain	28	48	-4
gain	29	3	-26
gain	29	12	-13
gain	29	36	-13
gain	29	41	-24
gain	29	45	-23
gain	29	47	-23
gain	29	48	-17
gain	30	14	-14
gain	30	21	-15
gain	30	22	-5
gain	30	25	-9
gain	30	38	-14
gain	30	46	-8
gain	31	0	0
gain	31	3	-27
gain	31	12	-26
gain	31	24	-26
gain	32	1	-5
gain	32	16	-6
gain	32	30	-28
gain	32	47	-24
gain	33	1	-15
gain	33	6	-25
gain	33	28	-25
gain	33	34	-29
gain	33	36	-4
gain	33	37	-22
gain	33	39	-26
gain	33	42	-18
gain	33	43	-16
gain	33	46	-14
gain	33	49	-25
gain	34	1	-23
gain	34	30	-18
gain	34	47	-26
gain	35	1	-27
gain	35	8	-19
gain	35	13	-26
gain	35	14	-29
gain	35	23	-14
gain	35	31	-8
gain	35	36	0
gain	35	39	-27
gain	35	48	-26
gain	36	10	-26
gain	36	22	-25
gain	36	27	-30
gain	36	35	-4
gain	36	40	-8
gain	36	41	-23
gain	36	44	-5
gain	36	46	-23
gain	37	2	-24
gain	37	7	-4
gain	37	9	-20
