gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-21
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	45	-28
gain	3	47	-11
gain	4	0	-12
gain	4	7	-27
gain	4	17	-6
gain	4	21	-27
gain	4	23	-28
gain	4	30	-3
gain	4	31	-28
gain	4	38	-1
gain	4	40	-19
gain	4	43	-21
gain	4	45	-18
gain	4	49	-1
gain	5	0	-27
gain	5	10	-14
gain	5	13	-30
gain	5	16	-12
gain	5	30	-9
gain	5	46	-12
gain	6	10	-30
gain	6	15	-15
gain	6	26	-24
gain	6	29	-8
gain	6	30	-26
gain	6	39	-23
gain	6	43	-26
gain	7	1	-18
gain	7	8	-27
gain	7	16	-9
gain	7	21	-5
gain	7	23	-3
gain	7	25	-27
gain	7	27	-27
gain	7	31	-19
gain	7	36	-3
gain	7	49	-25
gain	8	4	-29
gain	8	6	-4
gain	8	7	-22
gain	8	10	-26
gain	8	13	-18
gain	8	14	-16
gain	8	17	-14
gain	8	20	-25
gain	8	22	-23
gain	9	1	-18
gain	9	18	-26
gain	9	22	-27
gain	9	41	-13
gain	9	42	-12
gain	9	45	-24
gain	10	5	-25
gain	10	12	-14
gain	10	14	-5
gain	10	18	-5
gain	10	21	-4
gain	10	22	-1
gain	10	30	-5
gain	10	42	-25
gain	10	48	-27
gain	11	6	-1
gain	11	14	-18
gain	11	16	-9
gain	11	19	-4
gain	11	20	-13
gain	11	28	-2
gain	11	31	-3
gain	11	34	-27
gain	11	37	-12
gain	11	45	-12
gain	12	4	-23
gain	12	11	-23
gain	12	19	-13
gain	12	22	-5
gain	12	24	-29
gain	12	27	-1
gain	12	33	-7
gain	12	36	-10
gain	12	43	-14
gain	12	45	-29
gain	13	0	-28
gain	13	6	-6
gain	13	9	-19
gain	13	17	-11
gain	13	33	-5
gain	13	44	-22
gain	13	48	-1
gain	14	4	-30
gain	14	7	-26
gain	14	22	0
gain	14	38	-24
gain	14	42	-15
gain	14	47	-25
gain	15	26	-3
gain	15	27	-27
gain	15	39	-15
gain	15	42	-7
gain	16	7	-29
gain	16	18	-7
gain	16	19	-28
gain	16	23	-12
gain	16	26	-16
gain	16	28	-5
gain	17	4	-5
gain	17	18	-30
gain	17	23	-15
gain	17	34	-24
gain	17	37	-8
gain	17	38	-26
gain	17	47	-23
gain	18	1	-26
gain	18	9	-18
gain	18	15	-27
gain	18	24	-7
gain	18	29	-5
gain	18	31	-3
gain	18	33	-27
gain	18	35	-27
gain	18	39	-19
gain	18	44	-4
gain	19	7	-25
gain	19	12	-29
gain	19	14	-4
gain	19	15	-22
gain	19	17	-26
gain	19	21	-18
gain	19	22	-16
gain	19	25	-14
gain	19	28	-9
gain	19	30	-23
gain	20	9	-18
gain	20	26	-26
gain	20	30	-27
gain	20	49	-13
gain	21	0	-12
gain	21	3	-24
gain	21	13	-25
gain	21	19	-14
gain	21	22	-5
gain	21	26	-5
gain	21	29	-4
gain	21	30	-1
gain	21	38	-5
gain	22	0	-25
gain	22	6	-27
gain	22	14	-1
gain	22	21	-28
gain	22	24	-8
gain	22	32	-19
gain	22	40	-18
gain	22	42	-9
gain	22	45	-4
gain	22	46	-13
gain	23	4	-2
gain	23	7	-3
gain	23	10	-27
gain	23	13	-12
gain	23	21	-12
gain	23	31	-23
gain	23	38	-23
gain	23	45	-13
gain	23	48	-5
gain	24	0	-29
gain	24	3	-1
gain	24	9	-7
gain	24	12	-10
gain	24	19	-14
gain	24	21	-29
gain	24	27	-28
gain	24	33	-6
gain	24	36	-19
gain	24	43	-11
gain	25	9	-5
gain	25	20	-22
gain	25	24	-1
gain	25	31	-30
gain	25	34	-26
gain	25	48	0
gain	26	14	-24
gain	26	18	-15
gain	26	23	-25
gain	27	2	-3
gain	27	3	-27
gain	27	15	-15
gain	27	18	-7
gain	27	34	-29
gain	27	44	-7
gain	27	45	-28
gain	27	49	-12
gain	28	2	-16
gain	28	4	-5
gain	28	17	-22
gain	28	33	-6
gain	29	14	-2
gain	29	24	-6
gain	29	27	-2
gain	29	31	-16
gain	29	34	0
gain	29	37	-10
gain	29	48	-10
gain	30	3	-25
gain	30	4	-10
gain	30	10	-3
gain	30	11	-21
gain	30	14	-9
gain	30	15	-19
gain	30	17	-23
gain	30	18	-18
gain	30	24	-10
gain	30	31	-19
gain	30	35	-23
gain	30	41	0
gain	30	48	-15
gain	31	1	-6
gain	31	3	0
gain	31	10	-5
gain	31	11	-15
gain	31	17	-25
gain	31	20	-5
gain	31	32	-8
gain	31	33	-1
gain	31	39	-21
gain	31	43	-6
gain	31	48	-6
gain	32	12	-28
gain	32	13	-25
gain	32	18	-24
gain	32	20	-17
gain	32	24	-21
gain	32	40	-24
gain	32	48	-18
gain	32	49	-25
gain	33	2	-28
gain	33	8	-20
gain	33	17	-6
gain	33	30	-26
gain	34	7	-29
gain	34	24	-12
gain	34	26	-19
gain	34	40	-19
gain	34	45	-26
gain	34	46	-29
gain	35	2	-5
gain	35	4	-13
gain	35	19	-4
gain	35	23	-9
gain	35	42	-26
gain	36	4	-25
gain	36	9	-30
gain	36	17	-4
gain	36	21	-8
gain	36	22	-23
gain	36	25	-5
