gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-28
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	45	-28
gain	3	47	-11
gain	4	0	-12
gain	4	7	-27
gain	4	17	-6
gain	4	21	-27
gain	4	23	-28
gain	4	30	-3
gain	4	31	-28
gain	4	38	-1
gain	4	40	-19
gain	4	43	-21
gain	4	45	-18
gain	4	49	-1
gain	5	0	-27
gain	5	10	-14
gain	5	15	-12
gain	5	28	-30
gain	5	33	-15
gain	5	44	-24
gain	5	47	-8
gain	5	48	-26
gain	6	8	-23
gain	6	12	-26
gain	6	20	-18
gain	6	26	-27
gain	6	34	-9
gain	6	39	-5
gain	6	41	-3
gain	6	43	-27
gain	6	45	-27
gain	6	49	-19
gain	7	4	-3
gain	7	18	-25
gain	7	23	-29
gain	7	25	-4
gain	7	26	-22
gain	7	28	-26
gain	7	31	-18
gain	7	32	-16
gain	7	35	-14
gain	7	38	-25
gain	7	40	-23
gain	8	20	-18
gain	8	36	-26
gain	8	40	-27
gain	9	10	-13
gain	9	11	-12
gain	9	14	-24
gain	9	24	-25
gain	9	30	-14
gain	9	32	-13
gain	9	36	-5
gain	9	39	-4
gain	9	40	-1
gain	9	48	-5
gain	10	11	-25
gain	10	17	-27
gain	10	25	-1
gain	10	32	-28
gain	10	34	-8
gain	10	42	-19
gain	11	0	-18
gain	11	2	-9
gain	11	5	-4
gain	11	6	-13
gain	11	15	-2
gain	11	18	-3
gain	11	21	-27
gain	11	24	-12
gain	11	32	-12
gain	11	41	-23
gain	11	48	-23
gain	12	5	-13
gain	12	8	-5
gain	12	10	-29
gain	12	14	-1
gain	12	20	-7
gain	12	23	-10
gain	12	30	-14
gain	12	32	-29
gain	12	37	-28
gain	12	43	-6
gain	12	46	-19
gain	13	3	-11
gain	13	20	-5
gain	13	31	-22
gain	13	35	-1
gain	13	41	-30
gain	13	44	-26
gain	14	8	0
gain	14	25	-24
gain	14	29	-15
gain	14	34	-25
gain	15	12	-3
gain	15	13	-27
gain	15	26	-15
gain	15	29	-7
gain	15	44	-29
gain	16	4	-7
gain	16	5	-28
gain	16	9	-12
gain	16	12	-16
gain	16	14	-5
gain	16	41	-5
gain	17	4	-30
gain	17	9	-13
gain	17	21	-24
gain	17	24	-8
gain	17	25	-26
gain	17	34	-23
gain	17	38	-26
gain	17	46	-18
gain	18	2	-27
gain	18	10	-9
gain	18	15	-5
gain	18	17	-3
gain	18	20	-27
gain	18	22	-27
gain	18	26	-19
gain	18	31	-4
gain	18	44	-25
gain	18	49	-29
gain	19	1	-4
gain	19	2	-22
gain	19	4	-26
gain	19	7	-18
gain	19	8	-16
gain	19	11	-14
gain	19	14	-25
gain	19	16	-23
gain	19	46	-18
gain	20	12	-26
gain	20	16	-27
gain	20	36	-13
gain	20	37	-12
gain	20	40	-24
gain	21	0	-25
gain	21	6	-14
gain	21	8	-5
gain	21	12	-5
gain	21	15	-4
gain	21	16	-1
gain	21	25	-5
gain	21	37	-25
gain	21	43	-27
gain	22	1	-1
gain	22	8	-28
gain	22	10	-8
gain	22	18	-19
gain	22	27	-18
gain	22	29	-9
gain	22	32	-4
gain	22	33	-13
gain	22	41	-2
gain	22	44	-3
gain	22	47	-27
gain	23	0	-15
gain	23	8	-12
gain	23	17	-23
gain	23	25	-23
gain	23	32	-13
gain	23	35	-5
gain	23	37	-29
gain	23	40	-1
gain	23	46	-7
gain	23	49	-17
gain	24	6	-14
gain	24	8	-29
gain	24	13	-28
gain	24	19	-6
gain	24	22	-19
gain	24	30	-11
gain	24	46	-5
gain	25	7	-22
gain	25	11	-1
gain	25	17	-30
gain	25	20	-26
gain	25	35	0
gain	26	1	-24
gain	26	5	-15
gain	26	10	-25
gain	26	39	-3
gain	26	40	-27
gain	27	2	-15
gain	27	5	-7
gain	27	20	-29
gain	27	31	-7
gain	27	32	-28
gain	27	36	-12
gain	27	39	-16
gain	27	41	-5
gain	28	4	-30
gain	28	19	-6
gain	29	1	-2
gain	29	11	-6
gain	29	14	-2
gain	29	17	-16
gain	29	20	0
gain	29	23	-10
gain	29	35	-10
gain	29	40	-25
gain	29	41	-10
gain	29	47	-3
gain	29	48	-21
gain	30	1	-9
gain	30	2	-19
gain	30	4	-23
gain	30	5	-18
gain	30	11	-10
gain	30	17	-19
gain	30	21	-23
gain	30	27	0
gain	30	35	-15
gain	30	38	-6
gain	30	40	0
gain	30	47	-5
gain	30	48	-15
gain	31	4	-25
gain	31	7	-5
gain	31	18	-8
gain	31	19	-1
gain	31	25	-21
gain	31	29	-6
gain	31	35	-6
gain	31	49	-28
gain	32	15	-24
gain	32	19	-15
gain	32	24	-25
gain	32	47	-25
gain	33	2	-29
gain	33	4	-4
gain	33	5	-22
gain	33	7	-26
gain	33	10	-18
gain	33	11	-16
gain	33	14	-14
gain	33	17	-25
gain	33	19	-23
gain	33	49	-18
gain	34	15	-26
gain	34	19	-27
gain	34	26	-19
gain	34	31	-26
gain	34	32	-29
gain	34	42	-14
gain	35	0	-8
gain	35	4	0
gain	35	7	-13
gain	35	16	-26
gain	35	28	-26
gain	35	41	-25
gain	35	46	-30
gain	36	4	-4
