gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-21
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	45	-28
gain	3	47	-11
gain	4	0	-12
gain	4	7	-27
gain	4	17	-6
gain	4	21	-27
gain	4	23	-28
gain	4	30	-3
gain	4	31	-28
gain	4	38	-1
gain	4	40	-19
gain	4	43	-21
gain	4	45	-18
gain	4	49	-1
gain	5	0	-27
gain	5	10	-14
gain	5	13	-30
gain	5	16	-12
gain	5	30	-9
gain	5	46	-12
gain	6	10	-30
gain	6	15	-15
gain	6	26	-24
gain	6	29	-8
gain	6	30	-26
gain	6	39	-23
gain	6	43	-26
gain	7	1	-18
gain	7	8	-27
gain	7	16	-9
gain	7	21	-5
gain	7	23	-3
gain	7	25	-27
gain	7	27	-27
gain	7	31	-19
gain	7	36	-3
gain	7	49	-25
gain	8	4	-29
gain	8	6	-4
gain	8	7	-22
gain	8	10	-26
gain	8	13	-18
gain	8	14	-16
gain	8	17	-14
gain	8	20	-25
gain	8	22	-23
gain	9	5	-6
gain	9	10	-27
gain	9	12	-28
gain	9	19	-3
gain	9	20	-28
gain	9	27	-1
gain	9	29	-19
gain	9	32	-21
gain	9	34	-18
gain	9	38	-1
gain	9	39	-27
gain	9	48	-14
gain	10	1	-30
gain	10	4	-12
gain	10	19	-9
gain	10	35	-12
gain	10	48	-30
gain	11	3	-15
gain	11	15	-24
gain	11	18	-8
gain	11	19	-26
gain	11	28	-23
gain	11	32	-26
gain	11	40	-18
gain	11	46	-27
gain	12	4	-9
gain	12	9	-5
gain	12	11	-3
gain	12	14	-27
gain	12	16	-27
gain	12	20	-19
gain	12	25	-3
gain	12	38	-25
gain	12	43	-29
gain	12	45	-4
gain	12	46	-22
gain	12	48	-26
gain	13	1	-18
gain	13	2	-16
gain	13	5	-14
gain	13	8	-25
gain	13	10	-23
gain	13	40	-18
gain	14	6	-26
gain	14	10	-27
gain	14	30	-13
gain	14	31	-12
gain	14	34	-24
gain	14	44	-25
gain	15	0	-14
gain	15	2	-5
gain	15	6	-5
gain	15	9	-4
gain	15	10	-1
gain	15	19	-5
gain	15	31	-25
gain	15	37	-27
gain	15	45	-1
gain	16	2	-28
gain	16	4	-8
gain	16	12	-19
gain	16	21	-18
gain	16	23	-9
gain	16	26	-4
gain	16	27	-13
gain	16	35	-2
gain	16	38	-3
gain	16	41	-27
gain	16	44	-12
gain	17	2	-12
gain	17	11	-23
gain	17	19	-23
gain	17	26	-13
gain	17	29	-5
gain	17	31	-29
gain	17	34	-1
gain	17	40	-7
gain	17	43	-10
gain	18	0	-14
gain	18	2	-29
gain	18	7	-28
gain	18	13	-6
gain	18	16	-19
gain	18	24	-11
gain	18	40	-5
gain	19	1	-22
gain	19	5	-1
gain	19	11	-30
gain	19	14	-26
gain	19	29	0
gain	19	45	-24
gain	19	49	-15
gain	20	4	-25
gain	20	33	-3
gain	20	34	-27
gain	20	46	-15
gain	20	49	-7
gain	21	14	-29
gain	21	25	-7
gain	21	26	-28
gain	21	30	-12
gain	21	33	-25
gain	21	35	-5
gain	22	11	-5
gain	22	25	-30
gain	22	30	-15
gain	22	41	-24
gain	22	44	-8
gain	22	45	-26
gain	23	4	-23
gain	23	8	-26
gain	23	16	-18
gain	23	22	-27
gain	23	31	-7
gain	23	36	-5
gain	23	38	-3
gain	23	40	-27
gain	23	42	-27
gain	23	46	-19
gain	24	1	-4
gain	24	14	-25
gain	24	19	-29
gain	24	21	-4
gain	24	22	-22
gain	24	25	-26
gain	24	28	-18
gain	24	29	-16
gain	24	32	-14
gain	24	35	-9
gain	24	37	-23
gain	25	16	-18
gain	25	33	-26
gain	25	37	-27
gain	26	6	-13
gain	26	7	-12
gain	26	10	-24
gain	26	20	-25
gain	26	27	-14
gain	26	29	-5
gain	26	33	-5
gain	26	36	-4
gain	26	37	-1
gain	26	45	-5
gain	27	7	-25
gain	27	13	-27
gain	27	21	-1
gain	27	29	-28
gain	27	31	-8
gain	27	39	-19
gain	27	47	-18
gain	27	49	-9
gain	28	2	-4
gain	28	3	-13
gain	28	11	-2
gain	28	14	-3
gain	28	17	-27
gain	28	20	-12
gain	28	29	-12
gain	28	38	-23
gain	28	45	-23
gain	29	2	-13
gain	29	5	-5
gain	29	7	-29
gain	29	10	-1
gain	29	16	-7
gain	29	19	-10
gain	29	26	-14
gain	29	28	-29
gain	29	34	-28
gain	29	40	-6
gain	29	43	-19
gain	30	0	-11
gain	30	16	-5
gain	30	27	-22
gain	30	32	-1
gain	30	38	-30
gain	30	41	-26
gain	31	5	0
gain	31	21	-24
gain	31	25	-15
gain	31	30	-25
gain	32	9	-3
gain	32	10	-27
gain	32	22	-15
gain	32	25	-7
gain	32	41	-29
gain	33	1	-7
gain	33	2	-28
gain	33	6	-12
gain	33	9	-16
gain	33	11	-5
gain	33	24	-30
gain	33	40	-6
gain	34	21	-2
gain	34	31	-6
gain	34	35	-2
gain	34	38	-16
gain	34	41	0
gain	34	44	-10
gain	35	5	-10
gain	35	10	-25
gain	35	11	-10
gain	35	17	-3
gain	35	18	-21
gain	35	21	-9
gain	35	22	-19
gain	35	24	-23
gain	35	25	-18
