gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-27
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-21
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	37	-4
gain	4	1	-16
gain	4	7	-28
gain	4	9	-11
gain	4	12	-12
gain	4	18	-27
gain	4	28	-6
gain	4	32	-27
gain	4	34	-28
gain	4	41	-3
gain	4	42	-28
gain	4	49	-1
gain	5	1	-19
gain	5	4	-21
gain	5	7	-18
gain	5	11	-1
gain	5	12	-27
gain	5	21	-14
gain	5	24	-30
gain	5	27	-12
gain	5	41	-9
gain	6	8	-12
gain	6	21	-30
gain	6	26	-15
gain	6	37	-24
gain	6	40	-8
gain	6	41	-26
gain	7	0	-23
gain	7	4	-26
gain	7	13	-18
gain	7	19	-27
gain	7	27	-9
gain	7	32	-5
gain	7	34	-3
gain	7	36	-27
gain	7	38	-27
gain	7	42	-19
gain	7	47	-3
gain	8	11	-25
gain	8	16	-29
gain	8	18	-4
gain	8	19	-22
gain	8	21	-26
gain	8	24	-18
gain	8	25	-2
gain	8	28	-14
gain	8	31	-25
gain	8	33	-23
gain	9	13	-18
gain	9	29	-26
gain	9	33	-27
gain	10	2	-13
gain	10	3	-12
gain	10	6	-24
gain	10	17	-25
gain	10	23	-14
gain	10	25	-5
gain	10	29	-5
gain	10	32	-4
gain	10	33	-1
gain	10	41	-5
gain	11	3	-25
gain	11	9	-27
gain	11	18	-1
gain	11	25	-28
gain	11	27	-8
gain	11	35	-19
gain	11	43	-18
gain	11	45	-9
gain	11	48	-4
gain	11	49	-13
gain	12	7	-2
gain	12	10	-3
gain	12	14	-15
gain	12	17	-12
gain	12	25	-12
gain	12	34	-23
gain	12	41	-23
gain	12	48	-13
gain	13	1	-5
gain	13	3	-29
gain	13	6	-1
gain	13	12	-7
gain	13	16	-10
gain	13	23	-14
gain	13	25	-29
gain	13	30	-28
gain	13	36	-6
gain	13	39	-19
gain	13	46	-11
gain	14	12	-5
gain	14	24	-22
gain	14	28	-1
gain	14	34	-30
gain	14	37	-26
gain	15	1	0
gain	15	18	-24
gain	15	22	-15
gain	15	27	-25
gain	16	5	-3
gain	16	6	-27
gain	16	19	-15
gain	16	22	-7
gain	16	37	-29
gain	16	47	-7
gain	16	48	-28
gain	17	2	-12
gain	17	5	-16
gain	17	7	-5
gain	17	34	-5
gain	17	47	-30
gain	18	2	-13
gain	18	13	-24
gain	18	16	-8
gain	18	17	-26
gain	18	27	-23
gain	18	31	-26
gain	18	39	-18
gain	18	45	-27
gain	19	3	-9
gain	19	8	-5
gain	19	10	-3
gain	19	12	-27
gain	19	14	-27
gain	19	18	-19
gain	19	24	-4
gain	19	37	-25
gain	19	42	-29
gain	19	44	-4
gain	19	45	-22
gain	19	47	-26
gain	20	0	-18
gain	20	1	-16
gain	20	4	-14
gain	20	7	-25
gain	20	9	-23
gain	20	39	-18
gain	21	5	-26
gain	21	9	-27
gain	21	29	-13
gain	21	30	-12
gain	21	33	-24
gain	21	43	-25
gain	21	49	-14
gain	22	1	-5
gain	22	5	-5
gain	22	8	-4
gain	22	9	-1
gain	22	17	-5
gain	22	30	-25
gain	22	36	-27
gain	22	44	-1
gain	23	1	-28
gain	23	3	-8
gain	23	11	-19
gain	23	19	-18
gain	23	21	-9
gain	23	25	-4
gain	23	26	-13
gain	23	34	-2
gain	23	37	-3
gain	23	40	-27
gain	23	43	-15
gain	24	1	-12
gain	24	10	-23
gain	24	17	-23
gain	24	25	-13
gain	24	28	-5
gain	24	30	-29
gain	24	33	-1
gain	24	39	-7
gain	24	42	-17
gain	24	49	-14
gain	25	1	-29
gain	25	6	-28
gain	25	12	-6
gain	25	15	-19
gain	25	22	-11
gain	25	39	-5
gain	26	0	-22
gain	26	4	-1
gain	26	10	-30
gain	26	13	-26
gain	26	28	0
gain	26	44	-24
gain	26	48	-15
gain	27	3	-25
gain	27	32	-3
gain	27	33	-27
gain	27	45	-15
gain	27	48	-7
gain	28	13	-29
gain	28	23	-7
gain	28	24	-28
gain	28	29	-12
gain	28	32	-16
gain	28	34	-5
gain	28	47	-30
gain	29	12	-6
gain	29	44	-2
gain	30	4	-6
gain	30	7	-2
gain	30	10	-16
gain	30	13	0
gain	30	16	-10
gain	30	27	-10
gain	30	33	-25
gain	30	34	-10
gain	30	40	-3
gain	30	41	-21
gain	30	44	-9
gain	30	45	-19
gain	30	47	-23
gain	30	48	-18
gain	31	4	-10
gain	31	10	-19
gain	31	14	-23
gain	31	20	0
gain	31	27	-15
gain	31	30	-6
gain	31	33	0
gain	31	40	-5
gain	31	41	-15
gain	31	47	-25
gain	32	0	-5
gain	32	11	-8
gain	32	12	-1
gain	32	18	-21
gain	32	22	-6
gain	32	27	-6
gain	32	42	-28
gain	33	8	-24
gain	33	12	-15
gain	33	17	-25
gain	33	40	-25
gain	33	45	-29
gain	33	47	-4
gain	33	48	-22
gain	34	0	-26
gain	34	3	-18
gain	34	4	-16
gain	34	7	-14
gain	34	10	-25
gain	34	12	-23
gain	34	42	-18
gain	35	8	-26
gain	35	12	-27
gain	35	19	-19
gain	35	24	-26
gain	35	25	-29
gain	35	34	-14
gain	35	43	-8
gain	35	47	0
gain	36	0	-27
gain	36	9	-26
