gain	0	2	-15
gain	0	3	-6
gain	0	6	-13
gain	0	17	-24
gain	0	20	-8
gain	0	21	-26
gain	0	30	-23
gain	0	34	-26
gain	0	42	-18
gain	0	48	-27
gain	1	7	-9
gain	1	12	-5
gain	1	14	-3
gain	1	16	-27
gain	1	18	-27
gain	1	22	-19
gain	1	27	-4
gain	1	40	-25
gain	1	45	-29
gain	1	47	-4
gain	1	48	-22
gain	2	0	-26
gain	2	4	-18
gain	2	5	-16
gain	2	8	-14
gain	2	11	-25
gain	2	13	-23
gain	2	42	-18
gain	3	9	-26
gain	3	13	-27
gain	3	32	-13
gain	3	33	-12
gain	3	36	-24
gain	3	46	-25
gain	4	2	-14
gain	4	5	-5
gain	4	9	-5
gain	4	12	-4
gain	4	13	-1
gain	4	21	-5
gain	4	33	-25
gain	4	39	-27
gain	4	47	-1
gain	5	4	-28
gain	5	7	-8
gain	5	15	-19
gain	5	23	-18
gain	5	25	-9
gain	5	28	-4
gain	5	29	-13
gain	5	37	-2
gain	5	40	-3
gain	5	43	-27
gain	5	46	-12
gain	6	4	-12
gain	6	14	-23
gain	6	21	-23
gain	6	28	-13
gain	6	31	-5
gain	6	33	-25
gain	6	36	-1
gain	6	42	-7
gain	6	45	-19
gain	7	2	-14
gain	7	4	-29
gain	7	10	-28
gain	7	16	-6
gain	7	19	-19
gain	7	26	-11
gain	7	42	-5
gain	8	3	-22
gain	8	7	-1
gain	8	14	-30
gain	8	17	-26
gain	8	31	0
gain	8	47	-24
gain	9	1	-3
gain	9	6	-25
gain	9	35	-3
gain	9	36	-27
gain	9	48	-15
gain	10	1	-7
gain	10	17	-29
gain	10	27	-7
gain	10	28	-28
gain	10	32	-12
gain	10	35	-16
gain	10	37	-5
gain	11	0	-22
gain	11	16	-6
gain	11	47	-2
gain	12	7	-6
gain	12	10	-2
gain	12	14	-16
gain	12	17	0
gain	12	20	-10
gain	12	31	-10
gain	12	36	-25
gain	12	37	-10
gain	12	43	-3
gain	12	44	0
gain	12	47	-9
gain	12	48	-19
gain	13	0	-23
gain	13	1	-18
gain	13	7	-10
gain	13	14	-19
gain	13	18	-23
gain	13	24	0
gain	13	31	-15
gain	13	34	-6
gain	13	36	0
gain	13	43	-5
gain	13	44	-15
gain	14	0	-25
gain	14	3	-5
gain	14	15	-8
gain	14	16	-1
gain	14	22	-21
gain	14	26	-6
gain	14	31	-6
gain	14	45	-17
gain	15	11	-24
gain	15	16	-15
gain	15	21	-25
gain	15	43	-25
gain	15	48	-29
gain	16	0	-4
gain	16	1	-22
gain	16	3	-26
gain	16	6	-18
gain	16	7	-16
gain	16	10	-14
gain	16	13	-25
gain	16	15	-23
gain	16	45	-18
gain	17	11	-26
gain	17	15	-27
gain	17	23	-19
gain	17	28	-26
gain	17	29	-29
gain	17	38	-14
gain	17	46	-8
gain	18	0	0
gain	18	3	-27
gain	18	12	-26
gain	18	25	-26
gain	18	37	-25
gain	18	42	-30
gain	19	0	-4
gain	19	4	-8
gain	19	5	-23
gain	19	8	-5
gain	19	10	-23
gain	19	16	-24
gain	19	22	-4
gain	19	24	-20
gain	19	28	-8
gain	19	30	-21
gain	19	33	-7
gain	19	46	0
gain	19	49	-30
gain	20	1	-22
gain	20	13	-4
gain	20	45	-13
gain	20	48	-10
gain	20	49	-11
gain	21	23	-14
gain	21	30	-15
gain	21	31	-5
gain	21	34	-9
gain	21	43	-2
gain	21	44	-7
gain	21	47	-27
gain	21	48	-25
gain	22	2	-11
gain	22	4	-28
gain	22	12	-11
gain	22	23	-15
gain	22	28	0
gain	22	36	-27
gain	22	38	-13
gain	23	12	-6
gain	23	18	-4
gain	23	24	-26
gain	23	33	-13
gain	24	6	-13
gain	24	11	-24
gain	24	15	-23
gain	24	17	-23
gain	24	18	-17
gain	24	35	-14
gain	24	42	-15
gain	24	43	-5
gain	24	46	-9
gain	25	8	-14
gain	25	16	-8
gain	25	20	0
gain	25	23	-27
gain	25	33	-26
gain	25	45	-26
gain	26	21	-14
gain	26	35	-30
gain	26	40	-15
gain	27	1	-24
gain	27	4	-8
gain	27	5	-26
gain	27	14	-23
gain	27	18	-26
gain	27	26	-18
gain	27	33	-27
gain	27	41	-10
gain	27	46	-5
gain	27	48	-3
gain	28	5	-24
gain	28	20	-8
gain	28	25	-28
gain	28	27	-12
gain	29	2	-5
gain	29	14	-10
gain	29	19	-10
gain	29	21	-23
gain	29	23	-26
gain	29	26	-17
gain	29	30	-13
gain	29	31	-24
gain	29	34	-19
gain	29	41	-25
gain	29	43	-6
gain	29	46	-2
gain	29	49	-16
gain	30	2	0
gain	30	5	-10
gain	30	16	-10
gain	30	21	-25
gain	30	22	-10
gain	30	28	-3
gain	30	29	0
gain	30	33	-9
gain	30	34	-19
gain	30	36	-23
gain	30	37	-18
gain	30	43	-10
gain	30	49	-19
gain	31	3	-23
gain	31	9	0
gain	31	16	-15
gain	31	19	-6
gain	31	21	0
gain	31	28	-5
gain	31	29	-15
gain	31	36	-25
gain	31	39	-5
gain	32	0	-8
gain	32	1	-1
gain	32	7	-21
gain	32	11	-6
gain	32	16	-6
gain	32	30	-28
gain	32	47	-24
gain	33	1	-15
gain	33	6	-25
gain	33	28	-25
gain	33	34	-29
gain	33	36	-4
gain	33	37	-22
gain	33	39	-26
gain	33	42	-18
gain	33	43	-16
gain	33	46	-14
gain	33	49	-25
gain	34	1	-23
gain	34	30	-18
gain	34	47	-26
gain	35	1	-27
gain	35	8	-19
gain	35	13	-26
gain	35	14	-29
gain	35	23	-14
gain	35	31	-8
gain	35	36	0
gain	35	39	-27
