gain	0	2	-15
gain	0	3	-6
gain	0	16	-21
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	29	-25
gain	1	35	-14
gain	1	37	-5
gain	1	41	-5
gain	1	44	-4
gain	1	45	-1
gain	2	4	-5
gain	2	16	-25
gain	2	22	-27
gain	2	30	-1
gain	2	37	-28
gain	2	39	-8
gain	2	47	-19
gain	3	6	-18
gain	3	8	-9
gain	3	11	-4
gain	3	12	-13
gain	3	20	-2
gain	3	23	-3
gain	3	26	-27
gain	3	29	-12
gain	3	37	-12
gain	3	46	-23
gain	4	3	-23
gain	4	11	-13
gain	4	14	-5
gain	4	16	-29
gain	4	19	-1
gain	4	25	-7
gain	4	28	-10
gain	4	35	-14
gain	4	37	-29
gain	4	42	-28
gain	4	48	-6
gain	5	1	-19
gain	5	9	-11
gain	5	25	-5
gain	5	36	-22
gain	5	40	-1
gain	5	46	-30
gain	5	49	-26
gain	6	14	0
gain	6	30	-24
gain	6	34	-15
gain	6	39	-25
gain	7	18	-3
gain	7	19	-27
gain	7	31	-15
gain	7	34	-7
gain	7	49	-29
gain	8	10	-7
gain	8	11	-28
gain	8	15	-12
gain	8	18	-16
gain	8	20	-5
gain	8	46	-5
gain	9	10	-30
gain	9	15	-15
gain	9	26	-24
gain	9	29	-8
gain	9	30	-26
gain	9	39	-23
gain	9	43	-26
gain	10	1	-18
gain	10	7	-27
gain	10	16	-9
gain	10	21	-5
gain	10	23	-3
gain	10	25	-27
gain	10	27	-27
gain	10	31	-19
gain	10	36	-4
gain	10	49	-25
gain	11	4	-29
gain	11	6	-4
gain	11	7	-22
gain	11	9	-1
gain	11	13	-18
gain	11	14	-16
gain	11	17	-14
gain	11	20	-25
gain	11	22	-23
gain	12	1	-18
gain	12	18	-26
gain	12	22	-27
gain	12	41	-13
gain	12	42	-12
gain	12	45	-24
gain	13	5	-25
gain	13	11	-14
gain	13	14	-5
gain	13	18	-5
gain	13	21	-4
gain	13	22	-1
gain	13	30	-5
gain	13	42	-25
gain	13	48	-27
gain	14	6	-1
gain	14	13	-28
gain	14	16	-8
gain	14	24	-19
gain	14	32	-18
gain	14	34	-9
gain	14	37	-4
gain	14	38	-13
gain	14	46	-2
gain	14	49	-3
gain	15	2	-27
gain	15	5	-12
gain	15	13	-12
gain	15	23	-23
gain	15	30	-23
gain	15	37	-13
gain	15	40	-5
gain	15	42	-29
gain	15	45	-1
gain	16	1	-7
gain	16	4	-10
gain	16	11	-14
gain	16	13	-29
gain	16	19	-28
gain	16	25	-6
gain	16	28	-19
gain	16	35	-11
gain	17	1	-5
gain	17	12	-22
gain	17	16	-1
gain	17	23	-30
gain	17	26	-26
gain	17	40	0
gain	18	6	-24
gain	18	10	-15
gain	18	15	-25
gain	18	44	-3
gain	18	45	-27
gain	19	7	-15
gain	19	10	-7
gain	19	26	-29
gain	19	36	-7
gain	19	37	-28
gain	19	41	-12
gain	19	44	-16
gain	19	46	-5
gain	20	9	-22
gain	20	25	-6
gain	21	6	-2
gain	21	16	-6
gain	21	19	-2
gain	21	23	-16
gain	21	26	0
gain	21	29	-10
gain	21	40	-10
gain	21	45	-25
gain	21	46	-10
gain	22	2	-3
gain	22	3	-21
gain	22	6	-9
gain	22	7	-19
gain	22	9	-23
gain	22	10	-18
gain	22	16	-10
gain	22	23	-19
gain	22	27	-23
gain	22	33	0
gain	22	40	-15
gain	22	43	-6
gain	22	45	0
gain	23	2	-5
gain	23	3	-15
gain	23	9	-25
gain	23	12	-5
gain	23	24	-8
gain	23	25	-1
gain	23	31	-21
gain	23	35	-6
gain	23	40	-6
gain	24	4	-28
gain	24	5	-25
gain	24	10	-24
gain	24	12	-17
gain	24	16	-21
gain	24	32	-24
gain	24	40	-18
gain	24	41	-25
gain	24	44	-28
gain	25	0	-20
gain	25	9	-6
gain	25	22	-26
gain	25	49	-29
gain	26	16	-12
gain	26	18	-19
gain	26	32	-19
gain	26	37	-26
gain	26	38	-29
gain	26	44	-5
gain	26	46	-13
gain	27	11	-4
gain	27	15	-9
gain	27	34	-26
gain	27	46	-25
gain	28	1	-30
gain	28	9	-4
gain	28	13	-8
gain	28	14	-23
gain	28	17	-5
gain	28	19	-23
gain	28	25	-24
gain	28	31	-4
gain	28	33	-20
gain	28	37	-8
gain	28	39	-21
gain	28	42	-7
gain	29	5	0
gain	29	8	-30
gain	29	10	-22
gain	29	22	-4
gain	30	4	-13
gain	30	7	-10
gain	30	8	-11
gain	30	32	-14
gain	30	39	-15
gain	30	40	-5
gain	30	43	-9
gain	31	2	-2
gain	31	3	-7
gain	31	6	0
gain	31	7	-25
gain	31	16	-15
gain	31	19	-6
gain	31	21	0
gain	31	28	-5
gain	31	29	-15
gain	31	36	-25
gain	31	39	-5
gain	32	0	-8
gain	32	1	-1
gain	32	7	-21
gain	32	11	-6
gain	32	16	-6
gain	32	30	-28
gain	32	31	-25
gain	32	37	-24
gain	32	39	-17
gain	32	43	-21
gain	33	8	-24
gain	33	16	-18
gain	33	17	-25
gain	33	20	-28
gain	33	26	-20
gain	33	36	-6
gain	33	49	-26
gain	34	25	-29
gain	34	43	-12
gain	34	45	-19
gain	35	8	-19
gain	35	13	-26
gain	35	14	-29
gain	35	20	-5
gain	35	22	-13
gain	35	38	-4
gain	35	42	-9
gain	36	10	-26
gain	36	22	-25
gain	36	27	-30
gain	36	35	-4
gain	36	40	-8
gain	36	41	-23
gain	36	44	-5
gain	36	46	-23
gain	37	2	-24
