gain	0	2	-22
gain	0	7	-3
gain	0	8	-20
gain	0	12	-4
gain	0	13	-23
gain	0	27	-2
gain	0	34	-8
gain	0	36	-2
gain	0	47	-9
gain	0	48	-29
gain	1	0	0
gain	1	5	-29
gain	1	10	-14
gain	1	12	-19
gain	1	35	-18
gain	1	48	-9
gain	2	6	-2
gain	2	28	-17
gain	2	36	-23
gain	2	38	-9
gain	2	41	-2
gain	2	47	-2
gain	3	2	-19
gain	3	7	-22
gain	3	10	-25
gain	3	24	-4
gain	3	36	-23
gain	3	38	-3
gain	3	39	-11
gain	3	42	-27
gain	3	43	-17
gain	3	44	-11
gain	4	8	-3
gain	4	10	-4
gain	4	12	-29
gain	4	18	-30
gain	4	40	-8
gain	5	2	-2
gain	5	13	-30
gain	5	15	-15
gain	5	17	0
gain	5	19	-17
gain	5	22	-1
gain	6	2	-5
gain	6	13	-29
gain	6	15	-24
gain	6	19	-20
gain	6	24	-16
gain	6	29	-17
gain	6	31	-16
gain	6	37	-2
gain	6	39	-3
gain	6	47	-16
gain	6	49	-22
gain	7	9	-6
gain	7	11	-6
gain	7	21	-3
gain	7	29	-15
gain	7	37	-25
gain	8	0	-5
gain	8	2	-12
gain	8	5	-23
gain	8	31	-7
gain	8	34	-12
gain	8	37	-10
gain	8	47	-13
gain	9	19	-19
gain	9	28	-27
gain	9	33	-21
gain	9	37	-6
gain	9	47	-27
gain	9	49	-22
gain	10	4	-29
gain	10	6	-15
gain	10	8	-20
gain	10	15	-15
gain	10	27	-8
gain	10	28	-28
gain	10	29	-22
gain	10	31	-24
gain	10	43	-20
gain	10	47	-21
gain	10	49	-4
gain	11	1	-16
gain	11	4	-22
gain	11	6	-1
gain	11	20	-26
gain	11	21	-3
gain	11	35	-15
gain	11	47	-2
gain	12	4	-21
gain	12	16	-23
gain	12	25	-18
gain	12	26	-18
gain	12	30	-9
gain	12	31	-26
gain	12	34	-23
gain	12	35	-3
gain	12	40	-15
gain	12	45	-6
gain	12	47	-22
gain	13	1	-13
gain	13	23	-29
gain	13	26	-10
gain	13	29	-10
gain	13	45	-29
gain	14	2	-26
gain	14	9	-28
gain	14	21	-23
gain	14	25	-8
gain	14	37	-22
gain	14	38	-21
gain	14	40	-27
gain	14	47	-3
gain	15	1	-12
gain	15	3	-16
gain	15	4	-14
gain	15	8	-5
gain	15	14	-18
gain	15	18	-22
gain	15	20	-23
gain	15	24	-11
gain	15	26	-10
gain	15	44	-21
gain	16	3	-10
gain	16	4	-22
gain	16	6	-30
gain	16	7	-16
gain	16	12	0
gain	16	17	-18
gain	16	23	-24
gain	17	29	-12
gain	17	35	-18
gain	18	0	-25
gain	18	1	-30
gain	18	3	-23
gain	18	14	-6
gain	18	21	-28
gain	18	23	-16
gain	18	24	-3
gain	18	31	-3
gain	19	5	0
gain	19	7	-6
gain	19	9	-6
gain	19	11	-21
gain	19	17	-21
gain	19	24	-12
gain	19	30	-1
gain	19	40	-2
gain	19	43	-13
gain	19	44	-23
gain	20	2	-15
gain	20	14	-29
gain	20	21	0
gain	20	22	-23
gain	20	29	-3
gain	20	38	-18
gain	21	0	-3
gain	21	11	-23
gain	21	13	-28
gain	21	19	-27
gain	21	25	-26
gain	21	35	-6
gain	21	40	-1
gain	21	49	-9
gain	22	8	-30
gain	22	41	-20
gain	23	6	-16
gain	23	7	-28
gain	23	13	-16
gain	23	14	-27
gain	23	21	-13
gain	23	31	-10
gain	23	37	-23
gain	24	1	-16
gain	24	2	-10
gain	24	15	-11
gain	24	20	-1
gain	24	31	-18
gain	24	34	-27
gain	25	2	-8
gain	25	14	-2
gain	25	28	-15
gain	25	29	-1
gain	25	33	-18
gain	25	43	-5
gain	25	46	-23
gain	26	0	-18
gain	26	1	-20
gain	26	6	-26
gain	26	12	-19
gain	26	31	-28
gain	26	33	-8
gain	26	40	-9
gain	26	41	-1
gain	26	49	-2
gain	27	0	-6
gain	27	7	-27
gain	27	8	-2
gain	27	13	-11
gain	27	17	-11
gain	27	20	-3
gain	27	24	-12
gain	27	35	-5
gain	27	40	-24
gain	27	42	-22
gain	27	43	-19
gain	28	2	-20
gain	28	5	-12
gain	28	8	-27
gain	28	14	-14
gain	28	16	-3
gain	28	23	-27
gain	28	26	-15
gain	28	33	-4
gain	28	44	-4
gain	28	45	0
gain	28	49	-23
gain	29	10	-2
gain	29	18	-28
gain	29	19	-25
gain	29	24	-17
gain	29	26	-17
gain	29	31	-21
gain	29	46	-24
gain	30	4	-20
gain	30	5	-25
gain	30	8	-28
gain	30	14	-20
gain	30	23	-6
gain	30	37	-26
gain	31	13	-29
gain	31	30	-12
gain	31	33	-19
gain	31	46	-19
gain	32	1	-26
gain	32	2	-29
gain	32	8	-5
gain	32	10	-13
gain	32	25	-4
gain	32	29	-9
gain	32	48	-26
gain	33	10	-25
gain	33	20	-28
gain	33	29	-1
gain	33	30	-5
gain	33	43	-2
gain	34	0	-19
gain	34	3	-6
gain	34	7	-5
gain	34	37	-24
gain	35	6	-3
gain	35	13	-19
gain	35	21	-30
gain	35	36	-19
gain	35	45	-5
gain	36	3	-4
gain	36	12	-19
gain	36	17	-11
gain	36	21	-6
gain	36	42	-14
gain	36	47	-14
gain	37	0	-7
gain	37	7	-18
gain	37	39	-24
gain	37	40	-14
gain	37	41	-12
gain	37	45	-20
gain	37	48	-29
gain	38	1	-8
gain	38	4	-5
gain	38	6	-30
