gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-28
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	45	-28
gain	3	47	-11
gain	4	0	-12
gain	4	7	-27
gain	4	17	-6
gain	4	21	-27
gain	4	23	-28
gain	4	30	-3
gain	4	31	-28
gain	4	38	-1
gain	4	40	-19
gain	4	43	-21
gain	4	45	-18
gain	4	49	-25
gain	5	0	-27
gain	5	10	-14
gain	5	13	-30
gain	5	16	-12
gain	5	30	-9
gain	5	46	-12
gain	6	10	-30
gain	6	15	-15
gain	6	26	-24
gain	6	29	-8
gain	6	30	-26
gain	6	39	-23
gain	6	43	-26
gain	7	1	-18
gain	7	8	-27
gain	7	16	-9
gain	7	21	-5
gain	7	23	-3
gain	7	25	-27
gain	7	27	-27
gain	7	31	-19
gain	7	36	-3
gain	7	49	-25
gain	8	4	-29
gain	8	6	-4
gain	8	7	-22
gain	8	10	-26
gain	8	13	-18
gain	8	14	-16
gain	8	17	-14
gain	8	20	-25
gain	8	22	-23
gain	9	1	-18
gain	9	18	-26
gain	9	22	-27
gain	9	41	-13
gain	9	42	-12
gain	9	45	-24
gain	10	5	-25
gain	10	12	-14
gain	10	14	-13
gain	10	18	-5
gain	10	21	-4
gain	10	22	-1
gain	10	30	-5
gain	10	42	-25
gain	10	48	-27
gain	11	6	-1
gain	11	10	-26
gain	11	18	-12
gain	11	25	-19
gain	11	29	-28
gain	11	31	-12
gain	11	35	-8
gain	11	45	-29
gain	12	4	-5
gain	12	15	-8
gain	12	25	-29
gain	12	36	-26
gain	12	38	-12
gain	12	39	-16
gain	12	40	-14
gain	13	26	-17
gain	13	28	-23
gain	13	33	-28
gain	13	34	-24
gain	13	36	-1
gain	13	41	-28
gain	13	49	-20
gain	14	9	-28
gain	14	17	-4
gain	14	31	-16
gain	14	36	-28
gain	14	38	-11
gain	14	41	-12
gain	14	47	-27
gain	15	7	-6
gain	15	11	-27
gain	15	13	-28
gain	15	21	-3
gain	15	22	-28
gain	15	29	-1
gain	15	31	-19
gain	15	34	-21
gain	15	36	-18
gain	15	40	-25
gain	15	41	-27
gain	16	0	-14
gain	16	3	-30
gain	16	6	-12
gain	16	21	-9
gain	16	37	-12
gain	17	0	-30
gain	17	5	-15
gain	17	16	-24
gain	17	20	-8
gain	17	21	-26
gain	17	30	-11
gain	17	34	-26
gain	17	42	-18
gain	17	48	-27
gain	18	6	-9
gain	18	11	-5
gain	18	13	-3
gain	18	15	-27
gain	18	17	-27
gain	18	22	-19
gain	18	27	-3
gain	18	40	-25
gain	18	45	-29
gain	18	47	-4
gain	18	48	-22
gain	19	0	-26
gain	19	3	-18
gain	19	4	-16
gain	19	7	-14
gain	19	10	-25
gain	19	12	-23
gain	19	42	-18
gain	20	8	-26
gain	20	12	-27
gain	20	32	-13
gain	20	33	-12
gain	20	36	-24
gain	20	46	-25
gain	21	2	-14
gain	21	4	-13
gain	21	8	-5
gain	21	11	-4
gain	21	12	-1
gain	21	20	-5
gain	21	33	-25
gain	21	39	-27
gain	21	47	-1
gain	22	4	-28
gain	22	6	-8
gain	22	14	-19
gain	22	23	-18
gain	22	25	-9
gain	22	28	-4
gain	22	29	-13
gain	22	37	-2
gain	22	40	-3
gain	22	43	-27
gain	22	46	-12
gain	23	4	-12
gain	23	13	-23
gain	23	20	-23
gain	23	28	-13
gain	23	31	-5
gain	23	33	-29
gain	23	36	-1
gain	23	42	-7
gain	23	45	-10
gain	24	2	-14
gain	24	4	-29
gain	24	9	-28
gain	24	15	-6
gain	24	18	-19
gain	24	26	-11
gain	24	42	-5
gain	25	3	-22
gain	25	7	-1
gain	25	13	-30
gain	25	16	-26
gain	25	31	0
gain	25	47	-24
gain	26	1	-15
gain	26	6	-25
gain	26	35	-3
gain	26	36	-27
gain	26	48	-15
gain	27	1	-7
gain	27	16	-29
gain	27	26	-7
gain	27	28	-28
gain	27	32	-12
gain	27	35	-16
gain	27	37	-5
gain	28	13	-5
gain	28	26	-30
gain	28	32	-13
gain	28	43	-24
gain	28	46	-8
gain	28	47	-26
gain	29	6	-23
gain	29	10	-26
gain	29	18	-18
gain	29	24	-27
gain	29	33	-9
gain	29	38	-5
gain	29	40	-3
gain	29	42	-27
gain	29	44	-27
gain	29	48	-19
gain	30	3	-4
gain	30	16	-25
gain	30	21	-29
gain	30	23	-4
gain	30	24	-22
gain	30	26	-26
gain	30	29	-18
gain	30	31	-16
gain	30	34	-14
gain	30	37	-25
gain	30	39	-23
gain	31	18	-18
gain	31	35	-26
gain	31	39	-27
gain	32	8	-13
gain	32	9	-12
gain	32	12	-24
gain	32	22	-25
gain	32	28	-14
gain	32	30	-5
gain	32	35	-5
gain	32	38	-4
gain	32	39	-1
gain	32	47	-5
gain	33	9	-25
gain	33	15	-27
gain	33	23	-1
gain	33	30	-28
gain	33	32	-8
gain	33	41	-19
gain	33	49	-18
gain	34	1	-9
gain	34	4	-4
gain	34	5	-13
gain	34	13	-2
gain	34	16	-3
gain	34	19	-27
gain	34	22	-12
gain	34	30	-12
gain	34	40	-23
gain	34	47	-23
gain	35	4	-13
gain	35	7	-5
gain	35	9	-25
gain	35	12	-1
