gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	41	-19
gain	0	49	-18
gain	1	2	-9
gain	1	5	-4
gain	1	6	-13
gain	1	14	-2
gain	1	17	-3
gain	1	20	-27
gain	1	23	-12
gain	1	31	-12
gain	1	40	-23
gain	1	47	-23
gain	2	5	-13
gain	2	8	-5
gain	2	10	-29
gain	2	13	-1
gain	2	19	-7
gain	2	22	-10
gain	2	29	-14
gain	2	31	-29
gain	2	36	-28
gain	2	42	-6
gain	2	45	-19
gain	3	2	-11
gain	3	19	-5
gain	3	30	-22
gain	3	34	-1
gain	3	40	-30
gain	3	43	-26
gain	4	8	0
gain	4	24	-24
gain	4	28	-15
gain	4	33	-25
gain	5	12	-3
gain	5	13	-27
gain	5	25	-15
gain	5	28	-7
gain	5	43	-29
gain	6	3	-7
gain	6	4	-28
gain	6	9	-12
gain	6	12	-16
gain	6	14	-5
gain	6	40	-5
gain	7	3	-30
gain	7	9	-13
gain	7	20	-24
gain	7	23	-8
gain	7	24	-26
gain	7	33	-23
gain	7	37	-26
gain	7	45	-18
gain	8	1	-27
gain	8	10	-9
gain	8	15	-5
gain	8	17	-3
gain	8	19	-27
gain	8	21	-27
gain	8	25	-19
gain	8	30	-4
gain	8	43	-25
gain	8	48	-29
gain	9	0	-4
gain	9	1	-22
gain	9	3	-26
gain	9	6	-18
gain	9	7	-16
gain	9	11	-14
gain	9	14	-25
gain	9	16	-23
gain	9	45	-18
gain	10	12	-26
gain	10	16	-27
gain	10	35	-13
gain	10	36	-12
gain	10	39	-24
gain	10	49	-25
gain	11	5	-14
gain	11	7	-5
gain	11	12	-5
gain	11	15	-4
gain	11	16	-1
gain	11	24	-5
gain	11	36	-25
gain	11	42	-27
gain	12	0	-1
gain	12	7	-28
gain	12	9	-8
gain	12	18	-19
gain	12	26	-18
gain	12	28	-9
gain	12	31	-4
gain	12	32	-13
gain	12	40	-2
gain	12	43	-3
gain	12	46	-27
gain	12	49	-12
gain	13	7	-12
gain	13	17	-23
gain	13	24	-23
gain	13	31	-13
gain	13	34	-5
gain	13	36	-29
gain	13	39	-1
gain	13	45	-7
gain	13	48	-19
gain	14	5	-14
gain	14	7	-29
gain	14	12	-28
gain	14	19	-6
gain	14	22	-19
gain	14	29	-11
gain	14	45	-5
gain	15	6	-22
gain	15	10	-1
gain	15	17	-30
gain	15	20	-26
gain	15	34	0
gain	16	0	-24
gain	16	4	-3
gain	16	9	-25
gain	16	38	-3
gain	16	39	-27
gain	17	1	-15
gain	17	4	-7
gain	17	20	-29
gain	17	30	-7
gain	17	31	-28
gain	17	35	-12
gain	17	38	-16
gain	17	40	-5
gain	18	3	-22
gain	18	19	-6
gain	19	0	-2
gain	19	10	-6
gain	19	13	-2
gain	19	16	-16
gain	19	20	0
gain	19	23	-10
gain	19	34	-10
gain	19	39	-25
gain	19	40	-10
gain	19	46	-3
gain	19	47	-21
gain	20	0	-9
gain	20	1	-19
gain	20	3	-23
gain	20	4	-18
gain	20	10	-10
gain	20	16	-19
gain	20	21	-23
gain	20	27	0
gain	20	34	-15
gain	20	37	-6
gain	20	39	0
gain	20	46	-5
gain	20	47	-15
gain	21	3	-25
gain	21	6	-5
gain	21	17	-8
gain	21	18	-1
gain	21	25	-21
gain	21	29	-6
gain	21	34	-6
gain	21	48	-28
gain	22	14	-24
gain	22	18	-15
gain	22	24	-25
gain	22	46	-25
gain	23	1	-29
gain	23	3	-4
gain	23	4	-22
gain	23	6	-26
gain	23	9	-18
gain	23	10	-16
gain	23	13	-14
gain	23	16	-25
gain	23	18	-23
gain	23	48	-18
gain	24	14	-26
gain	24	18	-27
gain	24	26	-19
gain	24	31	-26
gain	24	32	-29
gain	24	41	-14
gain	24	49	-8
gain	25	3	0
gain	25	6	-27
gain	25	15	-26
gain	25	28	-26
gain	25	40	-25
gain	25	45	-30
gain	26	3	-4
gain	26	7	-8
gain	26	8	-23
gain	26	11	-5
gain	26	13	-23
gain	26	19	-24
gain	26	24	-4
gain	26	27	-20
gain	26	31	-8
gain	26	33	-21
gain	26	36	-7
gain	26	49	0
gain	27	2	-30
gain	27	4	-22
gain	27	16	-4
gain	27	48	-13
gain	28	1	-10
gain	28	2	-11
gain	28	25	-14
gain	28	33	-15
gain	28	34	-5
gain	28	37	-9
gain	28	46	-2
gain	28	47	-7
gain	29	0	-27
gain	29	1	-25
gain	29	5	-11
gain	29	7	-28
gain	29	15	-11
gain	29	25	-15
gain	29	31	0
gain	29	39	-27
gain	29	41	-13
gain	30	15	-6
gain	30	21	-4
gain	30	26	-26
gain	30	36	-13
gain	30	43	-10
gain	30	49	-19
gain	31	3	-23
gain	31	9	0
gain	31	16	-15
gain	31	19	-6
gain	31	21	0
gain	31	28	-5
gain	31	29	-15
gain	31	36	-25
gain	31	39	-5
gain	32	0	-8
gain	32	1	-1
gain	32	7	-21
gain	32	11	-6
gain	32	16	-6
gain	32	30	-17
gain	32	47	-24
gain	33	1	-15
gain	33	6	-25
gain	33	28	-25
gain	33	34	-29
gain	33	36	-4
gain	33	37	-22
gain	33	39	-26
gain	33	42	-18
gain	33	43	-16
gain	33	46	-14
gain	33	49	-25
gain	34	1	-23
gain	34	30	-18
gain	34	47	-26
gain	35	1	-27
gain	35	8	-19
gain	35	13	-26
gain	35	14	-29
gain	35	23	-14
gain	35	31	-8
gain	35	36	0
gain	35	39	-27
gain	35	48	-26
gain	36	10	-26
gain	36	22	-25
gain	36	27	-30
gain	36	35	-4
