gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-21
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	45	-28
gain	3	47	-11
gain	4	0	-12
gain	4	7	-27
gain	4	17	-6
gain	4	21	-27
gain	4	23	-28
gain	4	30	-3
gain	4	31	-28
gain	4	34	-27
gain	4	46	-15
gain	4	49	-7
gain	5	15	-29
gain	5	25	-7
gain	5	26	-28
gain	5	30	-12
gain	5	33	-16
gain	5	35	-5
gain	6	12	-5
gain	6	25	-30
gain	6	30	-15
gain	6	41	-24
gain	6	44	-8
gain	6	45	-26
gain	7	4	-23
gain	7	9	-26
gain	7	17	-18
gain	7	23	-27
gain	7	31	-9
gain	7	36	-5
gain	7	38	-3
gain	7	40	-27
gain	7	42	-27
gain	7	46	-19
gain	8	1	-4
gain	8	15	-25
gain	8	20	-29
gain	8	22	-4
gain	8	23	-22
gain	8	25	-26
gain	8	28	-18
gain	8	29	-16
gain	8	32	-14
gain	8	35	-25
gain	8	37	-23
gain	9	17	-18
gain	9	33	-26
gain	9	37	-27
gain	10	6	-13
gain	10	7	-12
gain	10	11	-24
gain	10	21	-25
gain	10	27	-14
gain	10	29	-5
gain	10	33	-5
gain	10	36	-4
gain	10	37	-1
gain	10	45	-5
gain	11	7	-25
gain	11	14	-27
gain	11	22	-1
gain	11	29	-28
gain	11	31	-30
gain	11	39	-19
gain	11	47	-18
gain	11	49	-9
gain	12	2	-4
gain	12	3	-13
gain	12	11	-2
gain	12	15	-3
gain	12	18	-27
gain	12	21	-12
gain	12	29	-12
gain	12	38	-23
gain	12	45	-23
gain	13	2	-13
gain	13	5	-5
gain	13	7	-29
gain	13	10	-1
gain	13	17	-7
gain	13	20	-10
gain	13	27	-14
gain	13	29	-29
gain	13	34	-28
gain	13	40	-6
gain	13	43	-19
gain	14	0	-11
gain	14	17	-5
gain	14	28	-22
gain	14	32	-1
gain	14	38	-30
gain	14	41	-26
gain	15	5	0
gain	15	22	-24
gain	15	26	-15
gain	15	31	-25
gain	16	9	-3
gain	16	10	-27
gain	16	23	-15
gain	16	26	-7
gain	16	41	-29
gain	17	1	-7
gain	17	2	-28
gain	17	6	-12
gain	17	9	-16
gain	17	11	-5
gain	17	25	-22
gain	17	40	-6
gain	18	22	-2
gain	18	32	-6
gain	18	35	-2
gain	18	38	-16
gain	18	41	0
gain	18	44	-10
gain	19	5	-10
gain	19	10	-25
gain	19	11	-10
gain	19	17	-3
gain	19	18	-21
gain	19	22	-9
gain	19	23	-19
gain	19	25	-23
gain	19	26	-18
gain	19	32	-10
gain	19	38	-19
gain	19	42	-23
gain	19	48	0
gain	20	5	-15
gain	20	8	-6
gain	20	10	0
gain	20	17	-5
gain	20	18	-15
gain	20	25	-25
gain	20	28	-5
gain	20	39	-8
gain	20	40	-1
gain	20	46	-21
gain	21	0	-6
gain	21	5	-6
gain	21	19	-28
gain	21	20	-25
gain	21	26	-24
gain	21	28	-17
gain	21	32	-21
gain	21	47	-24
gain	22	5	-18
gain	22	6	-25
gain	22	9	-28
gain	22	15	-20
gain	22	25	-6
gain	22	38	-26
gain	23	14	-29
gain	23	32	-12
gain	23	34	-19
gain	23	47	-19
gain	24	2	-26
gain	24	3	-29
gain	24	9	-5
gain	24	11	-13
gain	24	27	-4
gain	24	31	-9
gain	24	49	-26
gain	25	11	-25
gain	25	16	-30
gain	25	24	-4
gain	25	29	-8
gain	25	30	-23
gain	25	33	-5
gain	25	35	-23
gain	25	41	-24
gain	25	46	-4
gain	25	48	-20
gain	26	2	-8
gain	26	4	-21
gain	26	7	-7
gain	26	20	0
gain	26	23	-30
gain	26	25	-22
gain	26	38	-4
gain	27	19	-13
gain	27	22	-10
gain	27	23	-11
gain	27	47	-14
gain	28	4	-15
gain	28	5	-5
gain	28	8	-9
gain	28	17	-2
gain	28	18	-7
gain	28	21	-27
gain	28	22	-25
gain	28	26	-11
gain	28	29	-28
gain	28	37	-11
gain	28	47	-15
gain	29	2	0
gain	29	10	-27
gain	29	12	-13
gain	29	37	-6
gain	29	43	-4
gain	29	48	-26
gain	30	7	-13
gain	30	31	-13
gain	30	36	-24
gain	30	40	-23
gain	30	42	-23
gain	30	43	-17
gain	31	9	-14
gain	31	16	-15
gain	31	17	-5
gain	31	20	-9
gain	31	33	-14
gain	31	41	-8
gain	32	0	-8
gain	32	1	-1
gain	32	7	-21
gain	32	11	-6
gain	32	16	-6
gain	32	30	-28
gain	32	31	-25
gain	32	37	-24
gain	32	39	-17
gain	32	43	-21
gain	33	8	-24
gain	33	16	-18
gain	33	17	-25
gain	33	20	-28
gain	33	26	-20
gain	33	36	-6
gain	33	49	-26
gain	34	25	-29
gain	34	43	-12
gain	34	45	-19
gain	35	8	-19
gain	35	13	-26
gain	35	14	-29
gain	35	20	-5
gain	35	22	-13
gain	35	38	-4
gain	35	42	-9
gain	36	10	-26
gain	36	22	-25
gain	36	27	-30
gain	36	35	-4
gain	36	40	-8
gain	36	41	-23
gain	36	44	-5
gain	36	46	-23
gain	37	2	-24
gain	37	7	-4
gain	37	9	-20
gain	37	13	-8
gain	37	15	-21
gain	37	18	-7
gain	37	31	0
