gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	16	-26
gain	1	18	-12
gain	1	19	-16
gain	1	20	-14
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-21
gain	3	12	-29
gain	3	14	-24
gain	3	18	-20
gain	3	23	-16
gain	3	24	-19
gain	3	29	-20
gain	3	39	-18
gain	3	46	-18
gain	3	48	-4
gain	4	8	-28
gain	4	15	-4
gain	4	29	-16
gain	4	34	-28
gain	4	36	-11
gain	4	39	-12
gain	4	45	-27
gain	5	6	-6
gain	5	10	-27
gain	5	12	-28
gain	5	19	-3
gain	5	20	-28
gain	5	27	-1
gain	5	29	-19
gain	5	32	-21
gain	5	34	-18
gain	5	38	-1
gain	5	39	-27
gain	5	48	-14
gain	6	1	-30
gain	6	4	-12
gain	6	16	-14
gain	6	24	-8
gain	6	28	0
gain	6	31	-27
gain	6	40	-26
gain	7	2	-26
gain	7	29	-5
gain	7	42	-30
gain	7	47	-15
gain	8	9	-24
gain	8	12	-8
gain	8	13	-26
gain	8	22	-23
gain	8	26	-26
gain	8	34	-18
gain	8	40	-27
gain	8	48	-9
gain	9	3	-5
gain	9	5	-3
gain	9	7	-27
gain	9	10	-27
gain	9	14	-19
gain	9	19	-4
gain	9	32	-25
gain	9	37	-29
gain	9	39	-4
gain	9	40	-22
gain	9	42	-26
gain	9	45	-18
gain	9	46	-16
gain	9	49	-14
gain	10	2	-25
gain	10	4	-23
gain	10	34	-18
gain	11	0	-26
gain	11	4	-27
gain	11	24	-13
gain	11	25	-12
gain	11	28	-24
gain	11	38	-25
gain	11	44	-14
gain	11	46	-5
gain	12	0	-5
gain	12	3	-4
gain	12	4	-1
gain	12	13	-5
gain	12	25	-25
gain	12	31	-27
gain	12	39	-1
gain	12	46	-28
gain	12	48	-8
gain	13	6	-19
gain	13	15	-18
gain	13	17	-9
gain	13	20	-4
gain	13	21	-13
gain	13	29	-2
gain	13	32	-3
gain	13	35	-27
gain	13	38	-12
gain	13	46	-12
gain	14	5	-23
gain	14	12	-23
gain	14	20	-13
gain	14	23	-5
gain	14	25	-29
gain	14	28	-1
gain	14	34	-7
gain	14	37	-10
gain	14	44	-14
gain	14	46	-29
gain	15	1	-28
gain	15	7	-6
gain	15	10	-19
gain	15	18	-11
gain	15	34	-5
gain	15	45	-22
gain	15	49	-1
gain	16	5	-30
gain	16	8	-26
gain	16	23	0
gain	16	39	-24
gain	16	43	-15
gain	16	48	-25
gain	17	27	-3
gain	17	28	-27
gain	17	40	-15
gain	17	43	-7
gain	18	8	-29
gain	18	19	-7
gain	18	20	-28
gain	18	24	-12
gain	18	27	-16
gain	18	29	-5
gain	18	42	-22
gain	19	7	-6
gain	19	39	-2
gain	19	49	-6
gain	20	2	-2
gain	20	5	-16
gain	20	8	0
gain	20	11	-10
gain	20	23	-10
gain	20	28	-25
gain	20	29	-10
gain	20	35	-3
gain	20	36	0
gain	20	39	-9
gain	20	40	-19
gain	20	42	-23
gain	20	43	-18
gain	20	49	-10
gain	21	5	-19
gain	21	9	-23
gain	21	15	0
gain	21	23	-15
gain	21	26	-6
gain	21	28	0
gain	21	35	-5
gain	21	36	-15
gain	21	42	-25
gain	21	45	-5
gain	22	6	-8
gain	22	7	-1
gain	22	13	-21
gain	22	17	-6
gain	22	23	-6
gain	22	37	-28
gain	22	38	-25
gain	22	43	-17
gain	22	45	-17
gain	22	49	-21
gain	23	14	-24
gain	23	22	-20
gain	23	24	-25
gain	23	27	-28
gain	23	33	-20
gain	23	42	-6
gain	24	5	-26
gain	24	32	-29
gain	24	49	-12
gain	25	1	-19
gain	25	14	-19
gain	25	19	-26
gain	25	20	-29
gain	25	27	-5
gain	25	29	-13
gain	25	44	-4
gain	25	48	-9
gain	26	16	-26
gain	26	29	-25
gain	26	34	-30
gain	26	42	-4
gain	26	46	-8
gain	26	47	-23
gain	27	0	-5
gain	27	2	-23
gain	27	8	-24
gain	27	13	-4
gain	27	15	-21
gain	27	19	-8
gain	27	21	-21
gain	27	24	-7
gain	27	38	0
gain	27	41	-30
gain	27	43	-22
gain	28	5	-4
gain	28	37	-13
gain	28	40	-10
gain	28	41	-11
gain	29	14	-14
gain	29	21	-15
gain	29	22	-5
gain	29	25	-9
gain	29	35	-10
gain	29	36	-7
gain	29	39	-27
gain	29	40	-25
gain	29	44	-11
gain	29	46	-28
gain	30	4	-11
gain	30	14	-15
gain	30	19	0
gain	30	27	-27
gain	30	29	-13
gain	31	4	-6
gain	31	10	-4
gain	31	15	-26
gain	31	24	-13
gain	31	48	-13
gain	32	3	-24
gain	32	7	-23
gain	32	9	-23
gain	32	10	-17
gain	32	26	-14
gain	32	34	-15
gain	32	35	-5
gain	32	38	-9
gain	33	0	-14
gain	33	8	-8
gain	33	12	0
gain	33	15	-27
gain	33	24	-26
gain	33	37	-26
gain	34	13	-5
gain	34	26	-30
gain	34	31	-15
gain	34	43	-24
gain	34	46	-8
gain	34	47	-26
gain	35	8	-19
gain	35	13	-26
gain	35	14	-29
gain	35	20	-5
gain	35	22	-13
gain	35	38	-4
gain	35	42	-9
gain	36	10	-26
gain	36	22	-25
gain	36	27	-30
gain	36	35	-4
gain	36	40	-8
gain	36	41	-23
gain	36	44	-5
gain	36	46	-23
gain	37	2	-24
gain	37	7	-4
