gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	33	-8
gain	1	35	-12
gain	1	46	-15
gain	2	1	-1
gain	2	4	-12
gain	2	13	-30
gain	2	17	-14
gain	2	23	-29
gain	2	31	-1
gain	2	36	-15
gain	2	43	-29
gain	3	1	-27
gain	3	5	-19
gain	3	6	-18
gain	3	13	-12
gain	3	23	-21
gain	3	28	-9
gain	3	35	-13
gain	3	39	0
gain	3	40	-2
gain	3	44	-18
gain	3	45	-10
gain	3	46	-30
gain	4	5	-19
gain	4	25	-1
gain	4	32	-1
gain	4	34	-1
gain	4	38	-29
gain	4	39	-12
gain	4	45	-13
gain	5	0	-1
gain	5	11	-9
gain	5	13	-23
gain	5	14	-19
gain	5	17	-17
gain	5	18	-5
gain	5	19	-8
gain	5	26	-3
gain	5	27	-5
gain	5	45	-29
gain	5	47	-23
gain	6	1	-24
gain	6	5	-3
gain	6	7	-13
gain	6	11	-21
gain	6	20	-8
gain	6	31	-24
gain	6	35	-3
gain	7	9	-17
gain	7	12	-8
gain	7	20	-23
gain	7	38	-22
gain	7	46	-24
gain	8	0	-17
gain	8	7	-7
gain	8	15	-19
gain	8	40	-12
gain	9	1	-26
gain	9	8	-5
gain	9	13	-4
gain	9	20	-2
gain	9	27	-4
gain	9	35	-3
gain	9	38	-28
gain	9	42	-27
gain	9	46	-11
gain	10	1	-22
gain	10	5	-5
gain	10	13	-14
gain	10	14	-9
gain	10	35	-25
gain	10	42	-29
gain	10	45	-14
gain	10	49	-11
gain	11	12	-27
gain	11	41	-29
gain	11	45	-7
gain	12	4	-1
gain	12	11	-27
gain	12	43	0
gain	12	49	-23
gain	13	4	-18
gain	13	22	-15
gain	13	23	-24
gain	13	29	-21
gain	13	45	-5
gain	14	3	-3
gain	14	7	-4
gain	14	9	-18
gain	14	15	-7
gain	14	16	-2
gain	15	3	0
gain	15	22	-18
gain	15	28	-3
gain	15	35	-28
gain	15	39	-10
gain	15	44	-14
gain	15	49	-25
gain	16	7	-8
gain	16	25	-17
gain	16	26	-1
gain	16	42	-30
gain	16	46	-12
gain	16	48	-30
gain	16	49	-18
gain	17	7	-12
gain	17	32	-5
gain	17	42	-27
gain	18	5	0
gain	18	7	-8
gain	18	9	-8
gain	18	12	-11
gain	19	10	-27
gain	19	11	-18
gain	19	13	-22
gain	19	14	-20
gain	19	21	-5
gain	19	27	-9
gain	19	28	-23
gain	19	31	-24
gain	19	36	-23
gain	19	47	-10
gain	20	3	-26
gain	20	13	-2
gain	20	24	-14
gain	20	32	-7
gain	20	35	-19
gain	20	36	-20
gain	20	40	-9
gain	20	49	-7
gain	21	5	-2
gain	21	25	0
gain	21	29	-14
gain	21	30	-27
gain	21	34	-30
gain	21	42	-11
gain	21	43	-21
gain	21	47	-20
gain	22	0	-21
gain	22	4	-20
gain	22	5	-29
gain	22	6	-11
gain	22	13	-11
gain	22	23	-26
gain	22	35	-13
gain	22	46	-3
gain	23	2	-14
gain	23	12	-19
gain	23	15	-15
gain	23	17	0
gain	23	26	-2
gain	23	34	-13
gain	23	36	-30
gain	24	1	-18
gain	24	3	-14
gain	24	10	-5
gain	24	14	-6
gain	24	17	-1
gain	25	18	-27
gain	25	19	-18
gain	25	21	-22
gain	25	22	-20
gain	25	29	-5
gain	25	35	-9
gain	25	36	-23
gain	25	39	-24
gain	25	44	-23
gain	26	5	-10
gain	26	11	-26
gain	26	21	-2
gain	26	32	-14
gain	26	40	-7
gain	26	43	-19
gain	26	44	-20
gain	26	48	-9
gain	27	7	-7
gain	27	13	-2
gain	27	33	0
gain	27	37	-14
gain	27	38	-27
gain	27	42	-30
gain	28	0	-11
gain	28	1	-21
gain	28	5	-20
gain	28	8	-21
gain	28	12	-20
gain	28	13	-29
gain	28	14	-11
gain	28	21	-11
gain	28	31	-26
gain	28	37	-21
gain	28	44	-8
gain	28	49	-12
gain	29	1	-27
gain	29	5	-19
gain	29	6	0
gain	29	23	-29
gain	29	24	-6
gain	29	27	-30
gain	29	28	-3
gain	29	32	-3
gain	29	45	-4
gain	29	46	-18
gain	30	13	-4
gain	30	32	-7
gain	30	34	-15
gain	30	36	-23
gain	30	49	-14
gain	31	3	-20
gain	31	12	-2
gain	31	14	-7
gain	31	17	-12
gain	31	46	-14
gain	31	49	-26
gain	32	2	-15
gain	32	3	-21
gain	32	24	-24
gain	32	25	-7
gain	32	36	-14
gain	32	46	-18
gain	32	48	-22
gain	33	3	-29
gain	33	11	-8
gain	33	17	-4
gain	33	27	-13
gain	33	28	-25
gain	34	5	-16
gain	34	6	-13
gain	34	19	-17
gain	34	22	-15
gain	34	25	-26
gain	34	26	-14
gain	34	36	-11
gain	34	37	-21
gain	34	48	-8
gain	34	49	-16
gain	35	1	-10
gain	35	2	-17
gain	35	14	-14
gain	35	17	-7
gain	35	19	-26
gain	35	24	-15
gain	35	26	-28
gain	35	33	-17
gain	36	7	-5
gain	36	9	-17
gain	36	13	-5
gain	36	14	-12
gain	36	17	-7
gain	36	37	-6
gain	36	45	-9
gain	36	48	-15
gain	37	1	-10
gain	37	2	-28
gain	37	8	-14
gain	37	16	-14
gain	37	20	-16
gain	37	25	-13
gain	37	27	-20
gain	37	30	-16
gain	37	33	-16
gain	37	39	-20
gain	37	42	-30
gain	37	49	-26
gain	38	4	0
gain	38	11	-10
gain	38	12	-26
gain	38	15	-24
gain	38	30	-13
gain	38	33	-10
gain	38	34	-11
