gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-28
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	45	-28
gain	3	47	-11
gain	4	0	-12
gain	4	7	-27
gain	4	8	-27
gain	4	16	-9
gain	4	21	-5
gain	4	23	-3
gain	4	25	-27
gain	4	27	-27
gain	4	31	-19
gain	4	36	-3
gain	4	49	-25
gain	5	4	-29
gain	5	7	-4
gain	5	8	-22
gain	5	10	-26
gain	5	13	-18
gain	5	14	-16
gain	5	17	-14
gain	5	20	-25
gain	5	22	-23
gain	6	1	-18
gain	6	18	-26
gain	6	22	-27
gain	6	41	-13
gain	6	42	-12
gain	6	45	-24
gain	7	5	-25
gain	7	12	-14
gain	7	14	-13
gain	7	18	-5
gain	7	21	-4
gain	7	22	-1
gain	7	30	-5
gain	7	42	-25
gain	7	48	-27
gain	8	6	-1
gain	8	14	-28
gain	8	16	-8
gain	8	24	-19
gain	8	32	-18
gain	8	34	-9
gain	8	37	-4
gain	8	38	-13
gain	8	46	-2
gain	8	49	-3
gain	9	2	-27
gain	9	5	-12
gain	9	14	-12
gain	9	23	-23
gain	9	30	-23
gain	9	37	-13
gain	9	40	-5
gain	9	42	-29
gain	9	45	-1
gain	10	1	-7
gain	10	4	-10
gain	10	12	-14
gain	10	14	-29
gain	10	19	-28
gain	10	25	-6
gain	10	28	-19
gain	10	35	-11
gain	11	1	-5
gain	11	13	-22
gain	11	17	-1
gain	11	23	-30
gain	11	26	-26
gain	11	40	0
gain	12	6	-24
gain	12	10	-15
gain	12	16	-25
gain	12	44	-3
gain	12	45	-27
gain	13	7	-15
gain	13	10	-7
gain	13	26	-29
gain	13	36	-7
gain	13	37	-28
gain	13	41	-12
gain	13	44	-16
gain	13	46	-5
gain	14	23	-5
gain	14	36	-30
gain	14	41	-13
gain	15	2	-24
gain	15	5	-8
gain	15	6	-26
gain	15	16	-23
gain	15	20	-26
gain	15	28	-18
gain	15	34	-27
gain	15	42	-9
gain	15	47	-5
gain	15	49	-3
gain	16	1	-27
gain	16	3	-27
gain	16	7	-19
gain	16	12	-4
gain	16	26	-25
gain	16	31	-29
gain	16	33	-4
gain	16	34	-22
gain	16	36	-26
gain	16	39	-18
gain	16	40	-16
gain	16	43	-14
gain	16	46	-25
gain	16	48	-23
gain	17	28	-18
gain	17	44	-26
gain	17	48	-27
gain	18	17	-13
gain	18	19	-12
gain	18	22	-24
gain	18	32	-25
gain	18	38	-14
gain	18	40	-5
gain	18	44	-5
gain	18	47	-4
gain	18	48	-1
gain	19	6	-5
gain	19	18	-25
gain	19	25	-27
gain	19	33	-1
gain	19	40	-28
gain	19	42	-8
gain	20	0	-19
gain	20	8	-18
gain	20	10	-9
gain	20	13	-4
gain	20	14	-25
gain	20	23	-2
gain	20	26	-3
gain	20	29	-27
gain	20	32	-15
gain	20	40	-12
gain	20	49	-23
gain	21	6	-23
gain	21	13	-13
gain	21	16	-5
gain	21	18	-29
gain	21	22	-1
gain	21	28	-7
gain	21	31	-17
gain	21	38	-14
gain	21	40	-29
gain	21	45	-28
gain	22	1	-6
gain	22	4	-19
gain	22	11	-11
gain	22	28	-5
gain	22	39	-22
gain	22	43	-1
gain	22	49	-30
gain	23	2	-26
gain	23	16	0
gain	23	33	-24
gain	23	37	-15
gain	23	42	-25
gain	24	20	-3
gain	24	21	-27
gain	24	34	-15
gain	24	37	-7
gain	25	2	-29
gain	25	12	-7
gain	25	13	-28
gain	25	17	-12
gain	25	20	-16
gain	25	22	-5
gain	25	36	-30
gain	26	1	-6
gain	26	33	-2
gain	26	43	-6
gain	26	46	-2
gain	26	49	-16
gain	27	2	0
gain	27	5	-10
gain	27	16	-10
gain	27	21	-25
gain	27	22	-10
gain	27	29	-3
gain	27	30	-21
gain	27	33	-9
gain	27	34	-19
gain	27	36	-23
gain	27	37	-18
gain	27	43	-10
gain	27	49	-19
gain	28	3	-23
gain	28	9	0
gain	28	16	-15
gain	28	19	-6
gain	28	21	0
gain	28	29	-5
gain	28	30	-15
gain	28	36	-25
gain	28	39	-5
gain	29	0	-8
gain	29	1	-1
gain	29	7	-21
gain	29	11	-6
gain	29	16	-6
gain	29	31	-28
gain	29	47	-24
gain	30	1	-15
gain	30	6	-25
gain	30	28	-25
gain	30	34	-29
gain	30	36	-4
gain	30	37	-22
gain	30	39	-26
gain	30	42	-18
gain	30	43	-16
gain	30	46	-14
gain	30	49	-25
gain	31	1	-23
gain	31	30	-18
gain	31	47	-26
gain	32	1	-27
gain	32	8	-19
gain	32	13	-26
gain	32	14	-29
gain	32	23	-14
gain	32	31	-8
gain	32	36	0
gain	32	39	-27
gain	32	48	-26
gain	33	10	-26
gain	33	22	-25
gain	33	27	-30
gain	33	36	-4
gain	33	40	-8
gain	33	41	-23
gain	33	44	-5
gain	33	46	-23
gain	34	2	-24
gain	34	7	-4
gain	34	9	-20
gain	34	13	-8
gain	34	15	-21
gain	34	18	-7
gain	34	31	0
gain	34	35	-30
gain	34	37	-22
gain	34	49	-4
gain	35	30	-13
gain	35	33	-10
gain	35	34	-11
gain	36	8	-14
gain	36	15	-15
gain	36	16	-5
gain	36	22	-25
