gain	0	16	-22
gain	0	26	-9
gain	0	28	-24
gain	0	41	-9
gain	0	42	-14
gain	0	46	-2
gain	0	47	-30
gain	1	6	-26
gain	1	8	-12
gain	1	9	-16
gain	1	10	-14
gain	1	45	-17
gain	1	47	-23
gain	2	3	-28
gain	2	4	-24
gain	2	6	-1
gain	2	11	-21
gain	2	19	-20
gain	2	32	-23
gain	2	37	-4
gain	2	42	-18
gain	3	4	-22
gain	3	5	-4
gain	3	9	-26
gain	3	12	-27
gain	3	18	0
gain	3	21	-11
gain	3	30	-3
gain	3	38	-21
gain	4	1	-28
gain	4	5	-11
gain	4	10	-6
gain	4	17	-29
gain	4	18	-18
gain	4	24	-7
gain	4	47	-3
gain	5	3	-16
gain	5	14	-1
gain	5	17	-21
gain	5	18	-4
gain	5	31	-8
gain	6	27	-26
gain	6	31	-30
gain	6	33	0
gain	7	9	-14
gain	7	12	-22
gain	7	19	-30
gain	7	27	-20
gain	7	31	-30
gain	7	39	-4
gain	7	41	-24
gain	7	42	-12
gain	7	45	-19
gain	8	3	-27
gain	8	17	-14
gain	8	22	-26
gain	8	28	-21
gain	8	41	-6
gain	8	42	-20
gain	8	48	-4
gain	8	49	-12
gain	9	0	-8
gain	9	2	-13
gain	9	16	-19
gain	9	21	-26
gain	9	29	-20
gain	9	30	-23
gain	9	38	-28
gain	10	13	-25
gain	10	14	-26
gain	10	16	-2
gain	10	26	-25
gain	11	2	-27
gain	11	5	-12
gain	11	12	-24
gain	11	21	-10
gain	11	22	-6
gain	11	31	-3
gain	11	35	-5
gain	11	41	-1
gain	11	43	-3
gain	12	0	-17
gain	12	24	-5
gain	12	49	-13
gain	13	28	-15
gain	13	38	-13
gain	13	49	-3
gain	14	5	-14
gain	14	16	-19
gain	14	19	-15
gain	14	21	0
gain	14	29	-2
gain	14	37	-13
gain	14	39	-30
gain	15	4	-18
gain	15	6	-14
gain	15	13	-5
gain	15	18	-6
gain	15	21	-1
gain	16	22	-27
gain	16	23	-18
gain	16	25	-22
gain	16	26	-20
gain	16	32	-5
gain	16	38	-9
gain	16	39	-23
gain	16	42	-24
gain	16	47	-23
gain	17	8	-10
gain	17	14	-26
gain	17	25	-2
gain	17	35	-14
gain	17	43	-7
gain	17	46	-19
gain	17	47	-20
gain	18	1	-9
gain	18	10	-7
gain	18	16	-2
gain	18	36	0
gain	18	40	-14
gain	18	41	-27
gain	18	45	-30
gain	19	3	-11
gain	19	4	-21
gain	19	8	-20
gain	19	11	-21
gain	19	15	-20
gain	19	16	-29
gain	19	17	-11
gain	19	25	-11
gain	19	34	-26
gain	19	40	-21
gain	19	47	-8
gain	20	2	-12
gain	20	4	-27
gain	20	8	-19
gain	20	9	0
gain	20	27	-29
gain	20	28	-6
gain	20	31	-30
gain	20	32	-3
gain	20	35	-3
gain	20	48	-4
gain	20	49	-18
gain	21	16	-4
gain	21	35	-7
gain	21	37	-15
gain	21	39	-23
gain	22	2	-14
gain	22	6	-20
gain	22	15	-2
gain	22	17	-7
gain	22	20	-12
gain	22	49	-14
gain	23	2	-26
gain	23	5	-15
gain	23	6	-21
gain	23	28	-24
gain	23	29	-7
gain	23	39	-14
gain	23	49	-18
gain	24	1	-22
gain	24	6	-29
gain	24	14	-8
gain	24	20	-4
gain	24	31	-22
gain	24	32	-25
gain	25	8	-16
gain	25	9	-13
gain	25	22	-17
gain	25	26	-15
gain	25	29	-26
gain	25	30	-14
gain	25	39	-11
