gain	39	33	-25
gain	39	35	-25
gain	39	38	0
gain	39	40	-17
gain	39	49	-17
gain	40	8	-10
gain	40	23	-10
gain	40	41	-20
gain	40	45	-12
gain	40	46	-6
gain	41	0	-24
gain	41	3	-30
gain	41	6	-16
gain	41	7	-8
gain	41	12	-11
gain	41	22	-6
gain	41	36	-1
gain	41	40	-15
gain	42	4	-25
gain	42	5	-30
gain	42	25	-20
gain	42	28	-25
gain	42	29	-1
gain	42	33	-3
gain	42	40	-6
gain	42	43	-16
gain	43	4	-13
gain	43	7	-4
gain	43	14	-3
gain	43	21	-30
gain	43	25	-16
gain	44	2	-7
gain	44	10	-1
gain	44	33	-21
gain	44	41	-14
gain	44	43	-21
gain	44	47	-21
gain	45	0	-12
gain	45	6	-16
gain	45	11	-12
gain	45	12	-22
gain	45	15	0
gain	45	20	-6
gain	45	21	-15
gain	45	28	-29
gain	46	7	-8
gain	46	9	-19
gain	46	10	-21
gain	46	21	-11
gain	46	22	-5
gain	46	23	-8
gain	46	27	-28
gain	46	30	-23
gain	46	32	0
gain	46	47	-17
gain	47	4	-25
gain	47	32	-24
gain	47	33	-15
gain	47	36	-19
gain	47	37	-14
gain	47	38	-26
gain	48	27	-27
gain	48	30	-15
gain	48	31	-30
gain	48	43	-18
gain	48	46	-12
gain	49	19	-20
gain	49	22	-10
gain	49	26	0
gain	49	28	-27
gain	49	34	-28
gain	49	37	-20
