gain	22	11	-23
gain	22	16	-18
gain	22	34	-15
gain	22	35	-24
gain	22	41	-21
gain	23	7	-5
gain	23	15	-3
gain	23	19	-4
gain	23	21	-18
gain	23	27	-7
gain	23	28	-2
gain	24	15	0
gain	24	34	-18
gain	24	40	-3
gain	24	47	-28
gain	25	1	-10
gain	25	6	-14
gain	25	11	-25
gain	25	19	-8
gain	25	29	-15
gain	25	39	-13
gain	26	0	-3
gain	26	6	-14
gain	26	16	-19
gain	26	19	-15
gain	26	21	0
gain	26	30	-2
gain	26	38	-13
gain	26	40	-30
gain	27	5	-18
gain	27	7	-14
gain	27	14	-5
gain	27	18	-6
gain	27	21	-1
gain	28	22	-27
gain	28	23	-18
gain	28	25	-22
gain	28	26	-20
gain	28	33	-5
gain	28	39	-9
gain	28	40	-23
gain	28	43	-24
gain	28	48	-23
gain	29	9	-10
gain	29	15	-26
gain	29	25	-2
gain	29	36	-14
gain	29	44	-7
gain	29	47	-19
gain	29	48	-20
gain	30	2	-9
gain	30	11	-7
gain	30	17	-2
gain	30	37	0
gain	30	41	-14
gain	30	42	-27
gain	30	46	-30
gain	31	4	-11
gain	31	5	-21
gain	31	9	-20
gain	31	12	-21
gain	31	16	-20
gain	31	17	-29
gain	31	18	-11
gain	31	25	-11
gain	31	35	-26
gain	31	41	-21
gain	31	48	-8
gain	32	3	-12
gain	32	5	-27
gain	32	9	-19
gain	32	10	0
gain	32	27	-29
gain	32	28	-6
gain	32	31	-30
gain	32	33	-3
gain	32	36	-3
gain	32	49	-4
gain	33	0	-18
gain	33	17	-4
gain	33	36	-7
gain	33	38	-15
gain	33	40	-23
gain	34	3	-14
gain	34	7	-20
gain	34	16	-2
gain	34	18	-7
gain	34	21	-12
gain	35	0	-14
gain	35	3	-26
gain	35	6	-15
gain	35	7	-21
gain	35	28	-24
gain	35	29	-7
gain	35	40	-14
gain	36	0	-18
gain	36	2	-22
gain	36	7	-29
gain	36	15	-8
gain	36	21	-4
gain	36	31	-13
gain	36	32	-25
gain	37	9	-16
gain	37	10	-13
gain	37	23	-17
gain	37	26	-15
gain	37	29	-26
gain	37	30	-14
gain	37	40	-11
gain	37	41	-21
gain	38	2	-8
gain	38	3	-16
gain	38	5	-10
gain	38	6	-17
gain	38	18	-14
gain	38	21	-7
gain	38	23	-26
gain	38	28	-15
gain	38	30	-28
gain	38	37	-17
gain	39	11	-5
gain	39	13	-17
gain	39	17	-5
gain	39	18	-12
gain	39	21	-7
gain	39	41	-6
gain	40	0	-29
gain	40	11	-23
gain	40	15	-6
gain	40	17	-22
gain	40	21	-14
gain	40	28	-26
gain	40	35	-23
gain	40	37	-12
gain	40	38	-11
gain	41	12	-29
gain	41	18	-9
gain	41	28	-24
gain	41	42	-26
gain	42	3	-1
gain	42	14	-22
gain	42	17	-19
gain	42	18	-18
gain	42	21	-20
gain	42	49	-12
gain	43	0	-25
gain	43	3	-1
gain	43	11	-17
gain	43	22	-16
gain	44	2	-8
gain	44	5	-20
gain	44	15	-30
gain	44	26	-18
gain	44	29	-20
gain	44	41	-10
gain	45	10	-7
gain	45	13	-21
gain	45	46	-4
gain	46	27	-13
gain	46	30	-10
gain	46	31	-11
gain	47	5	-14
gain	47	12	-15
gain	47	13	-5
gain	47	16	-9
gain	47	25	-2
gain	47	26	-7
gain	47	29	-27
gain	47	30	-25
gain	47	34	-11
gain	47	36	-28
gain	47	44	-11
gain	48	5	-15
gain	48	10	0
gain	48	18	-27
gain	48	20	-13
gain	48	44	-6
gain	49	1	-4
gain	49	6	-26
gain	49	15	-13
gain	49	19	-15
gain	49	25	-28
gain	49	42	-28
gain	49	43	-24
