gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	33	-8
gain	1	35	-12
gain	1	46	-15
gain	2	1	-1
gain	2	4	-12
gain	2	13	-30
gain	2	17	-14
gain	2	23	-29
gain	2	31	-1
gain	2	36	-15
gain	2	43	-29
gain	3	1	-27
gain	3	5	-19
gain	3	6	-18
gain	3	13	-12
gain	3	23	-21
gain	3	28	-9
gain	3	35	-13
gain	3	39	0
gain	3	40	-2
gain	3	44	-18
gain	3	45	-10
gain	3	46	-30
gain	4	5	-19
gain	4	25	-1
gain	4	32	-1
gain	4	34	-1
gain	4	38	-29
gain	4	39	-12
gain	4	45	-13
gain	5	0	-1
gain	5	11	-9
gain	5	13	-23
gain	5	14	-19
gain	5	17	-17
gain	5	18	-5
gain	5	19	-8
gain	5	26	-3
gain	5	27	-5
gain	5	45	-29
gain	5	47	-23
gain	6	1	-24
gain	6	5	-3
gain	6	7	-13
gain	6	11	-21
gain	6	20	-8
gain	6	31	-24
gain	6	35	-3
gain	7	9	-17
gain	7	12	-8
gain	7	20	-23
gain	7	38	-22
gain	7	46	-24
gain	8	0	-17
gain	8	7	-7
gain	8	15	-19
gain	8	43	-27
gain	9	23	-29
gain	9	27	-7
gain	9	36	-1
gain	9	43	-27
gain	10	25	0
gain	10	31	-23
gain	10	36	-18
gain	11	3	-15
gain	11	4	-24
gain	11	10	-21
gain	11	27	-5
gain	11	35	-3
gain	11	39	-4
gain	11	41	-18
gain	11	46	-7
gain	11	47	-2
gain	12	35	0
gain	13	3	-18
gain	13	9	-3
gain	13	17	-28
gain	13	21	-10
gain	13	26	-14
gain	13	31	-25
gain	13	39	-8
gain	14	6	-17
gain	14	7	-1
gain	14	24	-30
gain	14	28	-12
gain	14	30	-30
gain	14	31	-18
gain	14	39	-12
gain	15	13	-5
gain	15	24	-27
gain	15	37	0
gain	15	39	-8
gain	15	41	-8
gain	15	44	-11
gain	16	42	-27
gain	16	43	-18
gain	16	45	-22
gain	16	46	-20
gain	17	2	-5
gain	17	8	-9
gain	17	9	-23
gain	17	12	-24
gain	17	18	-23
gain	17	29	-10
gain	17	35	-26
gain	17	45	-2
gain	18	5	-14
gain	18	13	-7
gain	18	16	-19
gain	18	17	-20
gain	18	22	-9
gain	18	31	-7
gain	18	37	-2
gain	19	6	0
gain	19	10	-14
gain	19	11	-27
gain	19	15	-30
gain	19	24	-11
gain	19	25	-21
gain	19	29	-20
gain	19	32	-21
gain	19	36	-20
gain	19	37	-29
gain	19	38	-11
gain	19	45	-11
gain	20	4	-26
gain	20	10	-21
gain	20	17	-8
gain	20	23	-12
gain	20	25	-27
gain	20	29	-19
gain	20	30	0
gain	20	47	-29
gain	20	48	-6
gain	21	1	-30
gain	21	2	-3
gain	21	5	-3
gain	21	18	-4
gain	21	19	-18
gain	21	37	-4
gain	22	5	-7
gain	22	7	-15
gain	22	9	-23
gain	22	23	-14
gain	22	27	-20
gain	22	36	-2
gain	22	38	-7
gain	22	41	-12
gain	23	19	-14
gain	23	22	-26
gain	23	26	-15
gain	23	27	-21
gain	23	48	-24
gain	23	49	-7
gain	24	9	-14
gain	24	19	-18
gain	24	21	-22
gain	24	27	-29
gain	24	35	-8
gain	24	41	-4
gain	25	1	-13
gain	25	2	-25
gain	25	29	-16
gain	25	30	-13
gain	25	43	-17
gain	25	46	-15
gain	25	49	-26
gain	26	0	-14
gain	26	9	-11
gain	26	10	-21
gain	26	21	-8
gain	26	22	-16
gain	26	24	-10
gain	26	25	-17
gain	26	38	-14
gain	26	41	-7
gain	26	43	-26
gain	26	48	-15
gain	27	0	-28
gain	27	7	-17
gain	27	31	-5
gain	27	33	-17
gain	27	37	-5
gain	27	38	-12
gain	27	41	-7
gain	28	10	-6
gain	28	18	-9
gain	28	21	-15
gain	28	24	-10
gain	28	25	-28
gain	28	32	-14
gain	28	40	-14
gain	28	44	-16
gain	28	49	-13
gain	29	1	-20
gain	29	4	-16
gain	29	7	-16
gain	29	12	-20
gain	29	15	-30
gain	29	22	-26
gain	29	27	0
gain	29	35	-10
gain	29	36	-26
gain	29	39	-24
gain	30	7	0
gain	30	8	-1
gain	30	9	-2
gain	30	10	-20
gain	30	25	-16
gain	30	28	-6
gain	30	47	-29
gain	31	3	-9
gain	31	13	-24
gain	31	26	-26
gain	31	38	-1
gain	31	49	-22
gain	32	2	-19
gain	32	3	-18
gain	32	6	-20
gain	32	25	0
gain	32	26	-1
gain	32	27	-2
gain	32	28	-20
gain	32	44	-16
gain	32	47	-6
gain	33	15	-29
gain	33	21	-9
gain	33	31	-24
gain	33	45	-26
gain	34	6	-1
gain	34	17	-22
gain	34	20	-19
gain	34	21	-18
gain	34	24	-20
gain	35	2	-12
gain	35	3	-25
gain	35	6	-1
gain	35	14	-17
gain	35	25	-16
gain	36	5	-8
gain	36	8	-20
gain	36	18	-30
gain	36	29	-18
gain	36	32	-20
gain	36	45	-10
gain	37	13	-7
gain	37	16	-21
gain	37	49	-4
gain	38	30	-13
gain	38	33	-10
gain	38	34	-11
gain	39	8	-14
gain	39	15	-15
gain	39	16	-5
gain	39	19	-9
gain	39	28	-2
gain	39	29	-7
gain	39	32	-27
gain	39	33	-25
gain	39	37	-11
gain	39	40	-28
gain	39	48	-11
gain	40	8	-15
gain	40	13	0
gain	40	21	-27
gain	40	23	-13
gain	40	48	-6
gain	41	4	-4
gain	41	9	-26
gain	41	18	-13
gain	41	42	-13
