gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	26	-26
gain	0	30	-27
gain	0	49	-13
gain	1	0	-12
gain	1	4	-24
gain	1	14	-25
gain	1	20	-14
gain	1	22	-5
gain	1	26	-5
gain	1	29	-4
gain	1	30	-1
gain	1	38	-5
gain	2	0	-25
gain	2	7	-27
gain	2	15	-1
gain	2	22	-28
gain	2	24	-8
gain	2	32	-19
gain	2	40	-18
gain	2	42	-9
gain	2	45	-4
gain	2	46	-13
gain	3	5	-2
gain	3	8	-3
gain	3	11	-27
gain	3	14	-12
gain	3	22	-12
gain	3	31	-23
gain	3	38	-23
gain	3	45	-13
gain	3	48	-5
gain	4	0	-29
gain	4	3	-1
gain	4	10	-7
gain	4	13	-10
gain	4	20	-14
gain	4	22	-29
gain	4	27	-28
gain	4	33	-6
gain	4	36	-19
gain	4	43	-11
gain	5	10	-5
gain	5	21	-22
gain	5	25	-1
gain	5	31	-30
gain	5	34	-26
gain	5	48	0
gain	6	15	-24
gain	6	19	-15
gain	6	24	-25
gain	7	2	-3
gain	7	3	-27
gain	7	16	-15
gain	7	19	-7
gain	7	34	-29
gain	7	44	-7
gain	7	45	-28
gain	7	49	-12
gain	8	2	-16
gain	8	4	-5
gain	8	18	-22
gain	8	33	-6
gain	9	15	-2
gain	9	25	-6
gain	9	28	-2
gain	9	31	-16
gain	9	34	0
gain	9	37	-10
gain	9	48	-10
gain	10	3	-25
gain	10	4	-10
gain	10	11	-3
gain	10	12	-21
gain	10	15	-9
gain	10	16	-19
gain	10	18	-23
gain	10	19	-18
gain	10	25	-10
gain	10	31	-19
gain	10	35	-23
gain	10	41	0
gain	10	48	-15
gain	11	1	-6
gain	11	3	0
gain	11	10	-5
gain	11	12	-15
gain	11	18	-25
gain	11	21	-5
gain	11	32	-8
gain	11	33	-1
gain	11	39	-21
gain	11	43	-6
gain	11	48	-6
gain	12	13	-28
gain	12	14	-25
gain	12	19	-24
gain	12	21	-17
gain	12	25	-21
gain	12	40	-24
gain	12	48	-18
gain	12	49	-25
gain	13	2	-28
gain	13	8	-20
gain	13	18	-6
gain	13	31	-26
gain	14	7	-29
gain	14	25	-12
gain	14	27	-19
gain	14	40	-19
gain	14	45	-26
gain	14	46	-29
gain	15	2	-5
gain	15	4	-13
gain	15	20	-4
gain	15	24	-9
gain	15	44	-3
gain	15	45	-27
gain	16	7	-15
gain	16	10	-7
gain	16	26	-29
gain	16	36	-7
gain	16	37	-28
gain	16	41	-12
gain	16	44	-16
gain	16	46	-5
gain	17	23	-5
gain	17	36	-30
gain	17	41	-15
gain	18	2	-24
gain	18	5	-8
gain	18	6	-26
gain	18	15	-23
gain	18	20	-26
gain	18	28	-18
gain	18	34	-27
gain	18	42	-9
gain	18	47	-5
gain	18	49	-3
gain	19	1	-27
gain	19	3	-27
gain	19	7	-19
gain	19	12	-4
gain	19	26	-25
gain	19	31	-29
gain	19	33	-4
gain	19	34	-22
gain	19	36	-26
gain	19	39	-18
gain	19	40	-16
gain	19	43	-14
gain	19	46	-25
gain	19	48	-23
gain	20	28	-18
gain	20	44	-26
gain	20	48	-27
gain	21	17	-13
gain	21	18	-12
gain	21	22	-24
gain	21	32	-25
gain	21	38	-14
gain	21	40	-5
gain	21	44	-5
gain	21	47	-4
gain	21	48	-1
gain	22	6	-5
gain	22	18	-25
gain	22	25	-27
gain	22	33	-1
gain	22	40	-28
gain	22	42	-8
gain	23	0	-19
gain	23	8	-18
gain	23	10	-9
gain	23	13	-4
gain	23	14	-13
gain	23	22	-2
gain	23	26	-3
gain	23	29	-27
gain	23	32	-12
gain	23	40	-12
gain	23	49	-23
gain	24	6	-23
gain	24	13	-13
gain	24	16	-5
gain	24	18	-29
gain	24	21	-1
gain	24	28	-7
gain	24	31	-17
gain	24	38	-14
gain	24	40	-29
gain	24	45	-28
gain	25	1	-6
gain	25	4	-19
gain	25	11	-11
gain	25	28	-5
gain	25	39	-22
gain	25	43	-1
gain	25	49	-30
gain	26	2	-26
gain	26	16	0
gain	26	33	-24
gain	26	37	-15
gain	26	42	-25
gain	27	20	-3
gain	27	21	-27
gain	27	34	-15
gain	27	37	-7
gain	28	2	-29
gain	28	12	-7
gain	28	13	-28
gain	28	17	-12
gain	28	20	-16
gain	28	22	-5
gain	28	36	-22
gain	29	1	-6
gain	29	33	-2
gain	29	43	-6
gain	29	46	-2
gain	29	49	-16
gain	30	2	0
gain	30	5	-10
gain	30	16	-10
gain	30	21	-25
gain	30	22	-10
gain	30	28	-3
gain	30	29	-21
gain	30	33	-9
gain	30	34	-19
gain	30	36	-23
gain	30	37	-18
gain	30	43	-10
gain	30	49	-19
gain	31	3	-23
gain	31	9	0
gain	31	16	-15
gain	31	19	-6
gain	31	21	0
gain	31	28	-5
gain	31	29	-15
gain	31	36	-25
gain	31	39	-5
gain	32	0	-8
gain	32	1	-1
gain	32	7	-21
gain	32	11	-6
gain	32	16	-6
gain	32	30	-28
gain	32	31	-25
gain	32	37	-24
gain	32	39	-17
gain	32	43	-21
gain	33	8	-24
gain	33	16	-18
gain	33	17	-25
gain	33	20	-28
gain	33	26	-20
gain	33	36	-6
gain	33	49	-26
gain	34	25	-29
gain	34	43	-12
gain	34	45	-19
gain	35	8	-19
gain	35	13	-26
gain	35	14	-29
gain	35	20	-5
gain	35	22	-13
gain	35	38	-4
gain	35	42	-9
gain	36	10	-26
gain	36	22	-25
gain	36	27	-30
gain	36	35	-4
gain	36	40	-8
gain	36	41	-23
gain	36	44	-5
gain	36	46	-23
gain	37	2	-24
