gain	0	2	-15
gain	0	3	-6
gain	0	29	-18
gain	0	45	-26
gain	0	49	-27
gain	1	19	-13
gain	1	20	-12
gain	1	23	-24
gain	1	33	-25
gain	1	39	-14
gain	1	41	-13
gain	1	45	-5
gain	1	48	-4
gain	1	49	-1
gain	2	8	-5
gain	2	20	-25
gain	2	26	-27
gain	2	34	-1
gain	2	41	-28
gain	2	43	-8
gain	3	1	-19
gain	3	10	-18
gain	3	12	-9
gain	3	15	-4
gain	3	16	-13
gain	3	24	-2
gain	3	27	-3
gain	3	30	-27
gain	3	33	-12
gain	3	41	-12
gain	4	0	-23
gain	4	8	-23
gain	4	15	-13
gain	4	18	-5
gain	4	20	-29
gain	4	23	-1
gain	4	29	-7
gain	4	32	-10
gain	4	39	-14
gain	4	41	-29
gain	4	46	-16
gain	5	2	-6
gain	5	6	-19
gain	5	13	-11
gain	5	29	-5
gain	5	40	-22
gain	5	44	-1
gain	6	0	-30
gain	6	3	-26
gain	6	18	0
gain	6	34	-24
gain	6	38	-15
gain	6	43	-25
gain	7	22	-3
gain	7	23	-27
gain	7	35	-15
gain	7	38	-7
gain	8	3	-29
gain	8	14	-7
gain	8	15	-28
gain	8	19	-12
gain	8	22	-16
gain	8	24	-5
gain	9	0	-5
gain	9	14	-30
gain	9	19	-13
gain	9	30	-24
gain	9	33	-8
gain	9	34	-26
gain	9	43	-23
gain	9	47	-26
gain	10	5	-18
gain	10	12	-27
gain	10	20	-9
gain	10	25	-5
gain	10	27	-3
gain	10	29	-27
gain	10	31	-27
gain	10	35	-19
gain	10	40	-4
gain	11	3	-25
gain	11	8	-29
gain	11	10	-4
gain	11	12	-22
gain	11	14	-26
gain	11	17	-18
gain	11	18	-16
gain	11	21	-14
gain	11	24	-25
gain	11	26	-23
gain	12	5	-18
gain	12	22	-26
gain	12	26	-27
gain	12	45	-13
gain	12	46	-12
gain	12	49	-24
gain	13	9	-25
gain	13	16	-14
gain	13	18	-5
gain	13	22	-5
gain	13	25	-4
gain	13	26	-1
gain	13	34	-5
gain	13	46	-25
gain	14	2	-27
gain	14	10	-1
gain	14	18	-28
gain	14	20	-8
gain	14	28	-19
gain	14	36	-18
gain	14	38	-9
gain	14	41	-4
gain	14	42	-25
gain	15	0	-2
gain	15	3	-3
gain	15	6	-27
gain	15	9	-15
gain	15	18	-12
gain	15	27	-23
gain	15	34	-23
gain	15	41	-13
gain	15	44	-5
gain	15	46	-29
gain	15	49	-1
gain	16	5	-7
gain	16	8	-17
gain	16	15	-14
gain	16	18	-29
gain	16	23	-28
gain	16	29	-6
gain	16	32	-19
gain	16	39	-11
gain	17	5	-5
gain	17	16	-22
gain	17	21	-1
gain	17	27	-30
gain	17	30	-26
gain	17	44	0
gain	18	10	-24
gain	18	14	-15
gain	18	20	-25
gain	18	48	-3
gain	18	49	-27
gain	19	11	-15
gain	19	14	-7
gain	19	30	-29
gain	19	40	-7
gain	19	41	-28
gain	19	45	-12
gain	19	48	-16
gain	20	0	-5
gain	20	13	-30
gain	20	29	-6
gain	21	10	-2
gain	21	20	-6
gain	21	24	-2
gain	21	27	-16
gain	21	30	0
gain	21	33	-10
gain	21	44	-10
gain	21	49	-25
gain	22	0	-10
gain	22	6	-3
gain	22	7	-21
gain	22	10	-9
gain	22	11	-19
gain	22	13	-23
gain	22	14	-18
gain	22	20	-10
gain	22	27	-19
gain	22	31	-23
gain	22	37	0
gain	22	44	-15
gain	22	47	-6
gain	22	49	0
gain	23	6	-5
gain	23	7	-15
gain	23	13	-25
gain	23	16	-5
gain	23	28	-8
gain	23	29	-1
gain	23	35	-21
gain	23	39	-6
gain	23	44	-6
gain	24	8	-28
gain	24	25	-24
gain	24	29	-15
gain	24	34	-25
gain	25	6	-25
gain	25	11	-29
gain	25	13	-4
gain	25	14	-22
gain	25	16	-26
gain	25	19	-18
gain	25	20	-16
gain	25	23	-14
gain	25	27	-25
gain	25	29	-23
gain	26	8	-18
gain	26	24	-26
gain	26	29	-27
gain	26	36	-19
gain	26	41	-26
gain	26	42	-29
gain	27	1	-14
gain	27	9	-8
gain	27	13	0
gain	27	16	-27
gain	27	25	-26
gain	27	38	-26
gain	28	0	-25
gain	28	5	-30
gain	28	13	-4
gain	28	17	-8
gain	28	18	-23
gain	28	21	-5
gain	28	23	-23
gain	28	30	-24
gain	28	35	-4
gain	28	37	-20
gain	28	41	-8
gain	28	43	-21
gain	28	46	-7
gain	29	9	0
gain	29	12	-30
gain	29	14	-22
gain	29	26	-4
gain	30	8	-13
gain	30	11	-10
gain	30	12	-11
gain	30	36	-14
gain	30	43	-15
gain	30	44	-5
gain	30	47	-9
gain	31	6	-2
gain	31	7	-7
gain	31	10	-27
gain	31	11	-25
gain	31	15	-11
gain	31	17	-28
gain	31	25	-11
gain	31	36	-15
gain	31	41	0
gain	31	49	-27
gain	32	1	-13
gain	32	25	-6
gain	32	31	-4
gain	32	37	-26
gain	32	46	-13
gain	33	19	-13
gain	33	24	-24
gain	33	28	-23
gain	33	30	-23
gain	33	31	-17
gain	33	48	-14
gain	34	5	-15
gain	34	6	-5
gain	34	9	-9
gain	34	21	-14
gain	34	29	-8
gain	34	33	0
gain	34	37	-27
gain	34	46	-26
gain	35	8	-26
gain	35	23	-14
gain	35	31	-8
gain	35	36	0
gain	35	39	-27
gain	35	48	-26
gain	36	10	-26
gain	36	22	-25
gain	36	27	-30
gain	36	35	-4
gain	36	40	-8
gain	36	41	-23
gain	36	44	-5
gain	36	46	-23
gain	37	2	-24
gain	37	7	-4
gain	37	9	-20
gain	37	13	-8
gain	37	15	-21
