gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	14	-11
gain	1	20	-24
gain	1	25	-29
gain	1	37	-12
gain	1	38	-3
gain	1	47	-2
gain	2	16	-3
gain	2	29	-13
gain	2	31	-15
gain	2	40	-25
gain	2	43	-13
gain	3	6	0
gain	3	7	-14
gain	3	15	-21
gain	3	30	-13
gain	3	35	-12
gain	4	2	-14
gain	4	9	-30
gain	4	15	-16
gain	4	20	-30
gain	4	31	-29
gain	5	20	-1
gain	5	36	-27
gain	6	1	-26
gain	6	4	-4
gain	6	13	-27
gain	6	27	-30
gain	6	40	-23
gain	6	47	-5
gain	7	3	-9
gain	7	4	-6
gain	7	8	-24
gain	7	13	-23
gain	7	24	-10
gain	7	30	-26
gain	7	40	-2
gain	8	0	-14
gain	8	9	-7
gain	8	12	-19
gain	8	13	-20
gain	8	17	-9
gain	8	26	-7
gain	8	32	-2
gain	9	1	0
gain	9	5	-14
gain	9	6	-27
gain	9	11	-30
gain	9	19	-11
gain	9	20	-21
gain	9	24	-20
gain	9	27	-21
gain	9	31	-20
gain	9	32	-29
gain	9	33	-11
gain	9	40	-11
gain	9	49	-26
gain	10	5	-21
gain	10	13	-8
gain	10	18	-12
gain	10	20	-27
gain	10	24	-19
gain	10	25	0
gain	10	42	-29
gain	10	43	-6
gain	10	46	-30
gain	10	47	-3
gain	11	0	-3
gain	11	14	-4
gain	11	15	-18
gain	11	32	-4
gain	12	0	-7
gain	12	2	-15
gain	12	4	-23
gain	12	18	-14
gain	12	22	-20
gain	12	31	-2
gain	12	33	-7
gain	12	36	-12
gain	13	15	-14
gain	13	18	-26
gain	13	21	-15
gain	13	22	-21
gain	13	43	-24
gain	13	44	-7
gain	14	4	-14
gain	14	15	-18
gain	14	17	-22
gain	14	22	-29
gain	14	30	-8
gain	14	36	-4
gain	14	46	-13
gain	14	47	-25
gain	15	24	-16
gain	15	25	-13
gain	15	38	-17
gain	15	41	-15
gain	15	44	-26
gain	15	45	-14
gain	16	4	-11
