gain	0	16	-22
gain	0	26	-9
gain	0	28	-24
gain	0	41	-9
gain	0	42	-14
gain	0	46	-2
gain	0	47	-30
gain	1	6	-26
gain	1	8	-12
gain	1	9	-16
gain	1	10	-14
gain	1	45	-17
gain	1	47	-23
gain	2	3	-28
gain	2	4	-24
gain	2	6	-1
gain	2	11	-21
gain	2	19	-20
gain	2	32	-23
gain	2	37	-4
gain	2	42	-18
gain	3	4	-22
gain	3	5	-4
gain	3	9	-26
gain	3	12	-27
gain	3	18	0
gain	3	21	-11
gain	3	30	-3
gain	3	38	-21
gain	4	1	-28
gain	4	5	-11
gain	4	10	-6
gain	4	17	-29
gain	4	18	-18
gain	4	24	-7
gain	4	47	-3
gain	5	3	-16
gain	5	12	-16
gain	5	14	-17
gain	5	21	-13
gain	5	24	-22
gain	5	34	-18
gain	5	42	-20
gain	6	8	-29
gain	6	23	-13
gain	6	39	-14
gain	7	4	-27
gain	7	23	-21
gain	7	32	-10
gain	7	33	-22
gain	7	35	-30
gain	7	36	-16
gain	7	41	0
gain	7	45	-18
gain	8	1	-24
gain	9	7	-12
gain	9	14	-18
gain	9	30	-9
gain	9	49	-23
gain	10	8	-10
gain	10	16	-5
gain	10	20	-4
gain	10	22	-17
gain	10	28	-5
gain	10	46	-22
gain	10	47	-5
gain	10	48	-22
gain	11	0	-19
gain	11	2	-28
gain	11	3	-8
gain	11	6	-15
gain	11	9	-20
gain	11	10	-29
gain	11	16	-8
gain	11	21	-18
gain	11	26	-5
gain	11	30	-20
gain	11	43	-23
gain	12	29	-17
gain	12	35	-17
gain	12	38	-11
gain	13	1	-30
gain	14	8	-23
gain	14	18	-10
gain	14	25	-5
gain	14	29	-4
gain	14	31	-17
gain	14	37	-5
gain	15	5	-22
gain	15	6	-5
gain	15	7	-22
gain	15	9	-19
gain	15	11	-28
gain	15	12	-8
gain	15	16	-15
gain	15	19	-20
gain	15	20	-29
gain	15	25	-8
gain	15	30	-18
gain	15	35	-5
gain	15	39	-20
gain	16	2	-23
gain	16	38	-17
gain	16	44	-17
gain	16	47	-11
gain	17	10	-30
gain	18	12	-15
gain	18	35	-26
gain	18	48	-19
gain	19	9	-13
gain	19	18	-10
gain	19	25	-23
gain	19	39	-16
gain	19	40	-10
gain	20	3	-11
gain	20	8	-1
gain	20	18	-18
gain	20	22	-27
gain	20	40	-8
gain	21	2	-2
gain	21	15	-15
gain	21	16	-1
gain	21	20	-18
gain	21	31	-5
gain	21	34	-23
gain	21	38	-18
gain	21	39	-20
gain	21	44	-26
gain	22	0	-19
gain	22	18	-28
gain	22	20	-8
gain	22	28	-9
gain	22	29	-1
gain	22	37	-2
gain	22	38	-6
gain	22	45	-27
gain	22	46	-2
gain	23	1	-11
gain	23	5	-11
gain	23	8	-3
gain	23	12	-12
gain	23	22	-5
gain	23	28	-24
gain	23	30	-22
gain	23	31	-19
gain	23	40	-20
gain	23	43	-12
gain	23	46	-27
gain	24	2	-3
gain	24	4	-3
gain	24	11	-27
gain	24	14	-15
gain	24	20	-4
gain	24	32	-4
gain	24	33	0
gain	24	37	-23
gain	24	48	-2
gain	25	6	-28
gain	25	7	-25
gain	25	12	-17
gain	25	14	-17
gain	25	18	-21
gain	25	34	-24
gain	25	42	-20
gain	25	43	-25
gain	25	46	-28
gain	26	2	-20
gain	26	11	-6
gain	26	24	-26
gain	27	1	-29
gain	27	18	-12
gain	27	20	-19
gain	27	34	-19
gain	27	39	-26
