gain	36	26	-7
gain	36	29	-27
gain	36	30	-25
gain	36	34	-11
gain	36	37	-28
gain	36	45	-11
gain	37	5	-15
gain	37	10	0
gain	37	18	-27
gain	37	20	-13
gain	37	45	-6
gain	38	1	-4
gain	38	6	-26
gain	38	15	-13
gain	38	39	-13
gain	38	44	-24
gain	38	48	-23
gain	39	0	-23
gain	39	1	-17
gain	39	17	-14
gain	39	24	-15
gain	39	25	-5
gain	39	28	-9
gain	39	41	-14
gain	39	49	-2
gain	40	3	0
gain	40	6	-27
gain	40	15	-26
gain	40	27	-26
gain	41	4	-5
gain	41	17	-30
gain	41	22	-15
gain	41	42	-13
gain	41	47	-24
gain	42	1	-23
gain	42	3	-23
gain	42	4	-17
gain	42	20	-14
gain	42	27	-15
gain	42	28	-5
gain	42	31	-9
gain	42	44	-14
gain	43	2	-8
gain	43	6	0
gain	43	9	-27
gain	43	18	-26
gain	43	30	-26
gain	44	7	-5
gain	44	20	-30
gain	44	25	-15
gain	44	36	-24
gain	44	39	-8
gain	44	40	-26
gain	45	0	-23
gain	45	4	-26
gain	45	12	-18
gain	45	18	-27
gain	45	26	-10
gain	45	31	-5
gain	45	33	-3
gain	45	40	-24
gain	46	6	-8
gain	46	11	-28
gain	46	13	-12
gain	46	37	-5
gain	47	0	-10
gain	47	5	-10
gain	47	7	-23
gain	47	9	-26
gain	47	12	-17
gain	47	15	-13
gain	47	16	-24
gain	47	19	-19
gain	47	26	-25
gain	47	32	-23
gain	47	34	-2
gain	48	8	-11
gain	48	16	-12
gain	48	22	-14
gain	48	23	-13
gain	48	47	-9
gain	49	6	-2
gain	49	37	-14
