gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-28
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	45	-28
gain	3	47	-11
gain	4	0	-12
gain	4	7	-27
gain	4	17	-6
gain	4	21	-27
gain	4	23	-28
gain	4	30	-3
gain	4	31	-28
gain	4	38	-1
gain	4	40	-19
gain	4	43	-21
gain	4	45	-18
gain	4	49	-1
gain	5	0	-27
gain	5	10	-14
gain	5	13	-30
gain	5	16	-12
gain	5	30	-9
gain	5	46	-12
gain	6	10	-30
gain	6	15	-15
gain	6	26	-24
gain	6	29	-8
gain	6	30	-26
gain	6	39	-23
gain	6	43	-26
gain	7	1	-18
gain	7	8	-27
gain	7	16	-9
gain	7	21	-5
gain	7	23	-3
gain	7	25	-27
gain	7	27	-27
gain	7	31	-19
gain	7	36	-3
gain	7	49	-25
gain	8	4	-29
gain	8	6	-4
gain	8	7	-22
gain	8	10	-26
gain	8	13	-18
gain	8	14	-16
gain	8	17	-14
gain	8	20	-25
gain	8	22	-23
gain	9	1	-18
gain	9	18	-26
gain	9	22	-27
gain	9	38	-12
gain	10	2	-9
gain	10	19	-12
gain	10	32	-30
gain	10	37	-15
gain	10	48	-24
gain	11	1	-8
gain	11	2	-26
gain	11	12	-11
gain	11	16	-26
gain	11	24	-18
gain	11	30	-27
gain	11	38	-9
gain	11	43	-5
gain	11	45	-3
gain	11	47	-27
gain	11	49	-27
gain	12	3	-19
gain	12	8	-3
gain	12	22	-25
gain	12	27	-29
gain	12	29	-4
gain	12	30	-22
gain	12	32	-26
gain	12	35	-18
gain	12	36	-16
gain	12	39	-14
gain	12	42	-25
gain	12	44	-23
gain	13	24	-18
gain	13	40	-26
gain	13	44	-27
gain	14	13	-13
gain	14	15	-12
gain	14	18	-24
gain	14	28	-25
gain	14	34	-14
gain	14	36	-13
gain	14	40	-5
gain	14	43	-4
gain	14	44	-1
gain	15	2	-5
gain	15	14	-25
gain	15	21	-27
gain	15	29	-1
gain	15	36	-28
gain	15	38	-8
gain	15	46	-19
gain	16	4	-18
gain	16	6	-9
gain	16	9	-4
gain	16	10	-13
gain	16	19	-2
gain	16	22	-3
gain	16	25	-27
gain	16	28	-12
gain	16	36	-12
gain	16	45	-23
gain	17	2	-23
gain	17	9	-13
gain	17	12	-5
gain	17	14	-29
gain	17	18	-1
gain	17	24	-7
gain	17	27	-10
gain	17	34	-14
gain	17	36	-29
gain	17	41	-28
gain	17	47	-6
gain	18	0	-19
gain	18	7	-11
gain	18	24	-5
gain	18	35	-22
gain	18	39	-1
gain	18	45	-30
gain	18	48	-26
gain	19	12	0
gain	19	29	-24
gain	19	33	-15
gain	19	38	-25
gain	20	16	-3
gain	20	17	-27
gain	20	30	-15
gain	20	33	-7
gain	20	48	-29
gain	21	8	-7
gain	21	9	-28
gain	21	13	-12
gain	21	16	-16
gain	21	18	-5
gain	21	45	-5
gain	22	8	-30
gain	22	13	-13
gain	22	25	-24
gain	22	28	-8
gain	22	29	-26
gain	22	38	-23
gain	22	42	-26
gain	23	0	-18
gain	23	6	-27
gain	23	14	-9
gain	23	19	-5
gain	23	21	-3
gain	23	24	-27
gain	23	26	-27
gain	23	30	-19
gain	23	35	-4
gain	23	48	-25
gain	24	3	-29
gain	24	5	-4
gain	24	6	-22
gain	24	8	-26
gain	24	11	-18
gain	24	12	-16
gain	24	15	-14
gain	24	18	-25
gain	24	20	-23
gain	25	0	-18
gain	25	16	-26
gain	25	20	-27
gain	25	40	-13
gain	25	41	-12
gain	25	44	-24
gain	26	4	-25
gain	26	10	-14
gain	26	12	-5
gain	26	16	-5
gain	26	19	-4
gain	26	20	-1
gain	26	29	-5
gain	26	41	-25
gain	26	47	-27
gain	27	5	-1
gain	27	12	-28
gain	27	14	-8
gain	27	22	-19
gain	27	31	-18
gain	27	33	-9
gain	27	36	-4
gain	27	37	-13
gain	27	45	-2
gain	27	48	-3
gain	28	1	-27
gain	28	4	-15
gain	28	12	-12
gain	28	21	-23
gain	28	29	-23
gain	28	36	-13
gain	28	39	-5
gain	28	41	-29
gain	28	44	-1
gain	29	0	-7
gain	29	3	-17
gain	29	10	-14
gain	29	12	-29
gain	29	17	-28
gain	29	23	-6
gain	29	26	-19
gain	29	34	-11
gain	30	0	-5
gain	30	11	-22
gain	30	15	-1
gain	30	21	-30
gain	30	24	-26
gain	30	39	0
gain	31	5	-24
gain	31	9	-15
gain	31	14	-25
gain	31	43	-3
gain	31	44	-27
gain	32	6	-15
gain	32	9	-7
gain	32	24	-29
gain	32	35	-7
gain	32	36	-28
gain	32	40	-12
gain	32	43	-16
gain	32	45	-5
gain	33	8	-30
gain	33	23	-6
gain	34	5	-27
gain	34	15	-6
gain	34	18	-2
gain	34	21	-16
gain	34	24	0
gain	34	27	-10
gain	34	39	-10
gain	34	44	-25
gain	34	45	-10
gain	35	1	-3
gain	35	2	-21
gain	35	5	-9
gain	35	6	-19
gain	35	8	-23
gain	35	9	-18
gain	35	15	-10
gain	35	21	-19
gain	35	25	-23
gain	35	31	0
gain	35	39	-15
gain	35	42	-6
gain	35	44	0
gain	36	1	-5
gain	36	2	-15
gain	36	8	-25
