gain	0	16	-22
gain	0	26	-9
gain	0	28	-24
gain	0	41	-9
gain	0	42	-14
gain	0	46	-2
gain	0	47	-30
gain	1	6	-26
gain	1	8	-12
gain	1	9	-16
gain	1	10	-14
gain	1	45	-17
gain	1	47	-23
gain	2	3	-28
gain	2	4	-24
gain	2	6	-1
gain	2	11	-21
gain	2	19	-20
gain	2	32	-23
gain	2	37	-4
gain	2	42	-18
gain	3	4	-22
gain	3	5	-4
gain	3	9	-26
gain	3	12	-27
gain	3	18	0
gain	3	21	-11
gain	3	30	-3
gain	3	38	-21
gain	4	1	-28
gain	4	5	-11
gain	4	10	-6
gain	4	17	-29
gain	4	18	-18
gain	4	24	-7
gain	4	47	-3
gain	5	3	-16
gain	5	12	-16
gain	5	14	-17
gain	5	21	-13
gain	5	24	-22
gain	5	34	-18
gain	5	42	-20
gain	6	8	-29
gain	6	23	-13
gain	6	39	-14
gain	7	4	-27
gain	7	23	-21
gain	7	32	-10
gain	7	33	-22
gain	7	35	-30
gain	7	36	-16
gain	7	41	0
gain	7	45	-18
gain	8	1	-24
gain	9	7	-12
gain	9	14	-18
gain	9	30	-9
gain	9	44	-15
gain	10	17	-26
gain	10	30	-19
gain	10	41	-13
gain	11	0	-10
gain	11	6	-23
gain	11	21	-16
gain	11	22	-10
gain	11	35	-11
gain	11	40	-1
gain	12	0	-18
gain	12	3	-27
gain	12	22	-8
gain	12	34	-2
gain	12	47	-15
gain	12	48	-1
gain	13	2	-18
gain	13	12	-5
gain	13	16	-23
gain	13	20	-18
gain	13	21	-20
gain	13	26	-26
gain	13	32	-19
gain	14	0	-28
gain	14	2	-8
gain	14	9	-9
gain	14	10	-1
gain	14	19	-2
gain	14	20	-6
gain	14	27	-27
gain	14	28	-2
gain	14	33	-11
gain	14	37	-11
gain	14	40	-3
gain	14	44	-12
gain	15	4	-5
gain	15	9	-24
gain	15	11	-22
gain	15	12	-19
gain	15	22	-20
gain	15	25	-12
gain	15	28	-27
gain	15	34	-3
gain	15	36	-3
gain	15	43	-27
gain	15	46	-15
gain	16	2	-4
gain	16	13	-4
gain	16	14	0
gain	16	19	-23
gain	16	30	-2
gain	16	38	-28
gain	16	39	-25
gain	16	44	-17
gain	16	46	-17
gain	17	0	-21
gain	17	15	-24
gain	17	24	-20
gain	17	25	-25
gain	17	28	-28
gain	17	34	-20
gain	17	43	-6
gain	18	6	-26
gain	18	33	-29
gain	19	0	-12
gain	19	2	-19
gain	19	15	-19
gain	19	21	-26
gain	19	22	-29
gain	19	28	-5
gain	19	30	-13
gain	19	31	-24
gain	19	36	-23
gain	19	47	-10
gain	20	3	-26
gain	20	13	-2
gain	20	24	-14
gain	20	32	-7
gain	20	35	-19
gain	20	36	-20
gain	20	40	-9
gain	20	49	-7
gain	21	5	-2
gain	21	25	0
gain	21	29	-14
gain	21	30	-27
gain	21	34	-30
gain	21	42	-11
gain	21	43	-21
gain	21	47	-20
gain	22	0	-21
gain	22	4	-20
gain	22	5	-29
gain	22	6	-11
gain	22	13	-11
gain	22	23	-26
gain	22	29	-21
gain	22	36	-8
gain	22	41	-12
gain	22	43	-27
gain	22	47	-19
gain	22	48	0
gain	23	15	-29
gain	23	16	-6
gain	23	19	-30
gain	23	20	-3
gain	23	24	-3
gain	23	37	-4
gain	23	38	-18
gain	24	5	-4
gain	24	23	-7
gain	24	26	-15
gain	24	28	-23
gain	24	41	-14
gain	24	45	-20
gain	25	4	-2
