gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-28
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	45	-28
gain	3	47	-11
gain	4	0	-12
gain	4	7	-27
gain	4	17	-6
gain	4	21	-27
gain	4	23	-28
gain	4	30	-3
gain	4	31	-28
gain	4	38	-1
gain	4	40	-19
gain	4	43	-21
gain	4	45	-18
gain	4	49	-1
gain	5	0	-27
gain	5	10	-14
gain	5	13	-30
gain	5	16	-12
gain	5	30	-9
gain	5	46	-12
gain	6	10	-30
gain	6	15	-15
gain	6	26	-24
gain	6	29	-8
gain	6	30	-26
gain	6	39	-23
gain	6	43	-26
gain	7	1	-18
gain	7	8	-27
gain	7	16	-9
gain	7	21	-5
gain	7	23	-3
gain	7	25	-27
gain	7	27	-27
gain	7	31	-19
gain	7	36	-3
gain	7	49	-25
gain	8	4	-29
gain	8	6	-4
gain	8	7	-22
gain	8	10	-26
gain	8	13	-18
gain	8	14	-16
gain	8	17	-14
gain	8	20	-25
gain	8	22	-23
gain	9	1	-18
gain	9	18	-26
gain	9	22	-27
gain	9	41	-13
gain	9	42	-12
gain	9	45	-24
gain	10	5	-25
gain	10	12	-14
gain	10	14	-13
gain	10	18	-5
gain	10	21	-4
gain	10	22	-1
gain	10	30	-5
gain	10	42	-25
gain	10	48	-27
gain	11	6	-1
gain	11	14	-28
gain	11	16	-8
gain	11	24	-19
gain	11	32	-18
gain	11	34	-9
gain	11	37	-4
gain	11	38	-13
gain	11	46	-2
gain	11	49	-3
gain	12	2	-27
gain	12	5	-12
gain	12	14	-12
gain	12	23	-23
gain	12	30	-23
gain	12	38	-5
gain	12	49	-22
gain	13	3	-1
gain	13	9	-30
gain	13	12	-26
gain	13	27	0
gain	13	43	-24
gain	13	47	-15
gain	14	2	-25
gain	14	31	-3
gain	14	32	-27
gain	14	44	-15
gain	14	47	-7
gain	15	12	-29
gain	15	23	-7
gain	15	24	-28
gain	15	28	-12
gain	15	31	-16
gain	15	33	-5
gain	16	9	-5
gain	16	23	-30
gain	16	28	-13
gain	16	39	-24
gain	16	42	-8
gain	16	43	-26
gain	17	2	-23
gain	17	6	-26
gain	17	14	-18
gain	17	21	-27
gain	17	29	-9
gain	17	34	-5
gain	17	36	-3
gain	17	38	-27
gain	17	40	-27
gain	17	44	-19
gain	17	49	-4
gain	18	12	-25
gain	18	17	-29
gain	18	20	-4
gain	18	21	-22
gain	18	23	-26
gain	18	26	-18
gain	18	27	-16
gain	18	30	-14
gain	18	33	-25
gain	18	35	-23
gain	19	14	-18
gain	19	31	-26
gain	19	35	-27
gain	20	4	-13
gain	20	5	-12
gain	20	8	-24
gain	20	18	-25
gain	20	25	-14
gain	20	27	-5
gain	20	31	-5
gain	20	34	-4
gain	20	35	-1
gain	20	43	-5
gain	21	5	-25
gain	21	11	-27
gain	21	19	-1
gain	21	27	-28
gain	21	29	-8
gain	21	37	-19
gain	21	45	-18
gain	21	47	-9
gain	22	0	-4
gain	22	1	-13
gain	22	9	-2
gain	22	12	-3
gain	22	15	-27
gain	22	18	-15
gain	22	27	-12
gain	22	36	-23
gain	22	43	-23
gain	23	0	-13
gain	23	3	-5
gain	23	5	-29
gain	23	8	-1
gain	23	14	-7
gain	23	17	-17
gain	23	25	-14
gain	23	27	-29
gain	23	32	-28
gain	23	38	-6
gain	23	41	-19
gain	23	48	-11
gain	24	14	-5
gain	24	26	-22
gain	24	30	-1
gain	24	36	-30
gain	24	39	-26
gain	25	3	0
gain	25	19	-24
gain	25	23	-15
gain	25	29	-25
gain	26	7	-3
gain	26	8	-27
gain	26	20	-15
gain	26	23	-7
gain	26	39	-29
gain	26	49	-7
gain	27	0	-28
gain	27	4	-12
gain	27	7	-16
gain	27	9	-5
gain	27	22	-30
gain	27	38	-6
gain	28	19	-2
gain	28	30	-6
gain	28	33	-2
gain	28	36	-16
gain	28	39	0
gain	28	42	-10
gain	29	3	-10
gain	29	8	-25
gain	29	9	-10
gain	29	15	-3
gain	29	16	-21
gain	29	19	-9
gain	29	20	-19
gain	29	22	-23
gain	29	23	-18
gain	29	30	-10
gain	29	36	-19
gain	29	40	-23
gain	29	46	0
gain	30	3	-15
gain	30	6	-6
gain	30	8	0
gain	30	15	-5
gain	30	16	-15
gain	30	22	-25
gain	30	25	-5
gain	30	37	-8
gain	30	38	-1
gain	30	44	-21
gain	30	48	-6
gain	31	3	-6
gain	31	17	-28
gain	31	34	-24
gain	31	38	-15
gain	31	43	-25
gain	32	15	-25
gain	32	20	-29
gain	32	22	-4
gain	32	23	-22
gain	32	25	-26
gain	32	28	-18
gain	32	29	-16
gain	32	33	-14
gain	32	36	-25
gain	32	38	-23
gain	33	17	-18
gain	33	34	-26
gain	33	38	-27
gain	33	45	-19
gain	34	0	-26
gain	34	1	-29
gain	34	10	-14
gain	34	18	-8
gain	34	22	0
gain	34	25	-27
gain	34	35	-26
gain	34	47	-26
gain	35	9	-25
gain	35	14	-30
gain	35	22	-4
gain	35	26	-8
gain	35	27	-23
gain	35	30	-5
gain	35	32	-23
gain	35	39	-24
gain	35	44	-4
gain	35	46	-20
gain	36	0	-8
gain	36	2	-21
