gain	17	0	-28
gain	17	1	-21
gain	17	11	-12
gain	17	22	-3
gain	17	26	-12
gain	17	28	-16
gain	17	29	-14
gain	17	33	-5
gain	17	39	-18
gain	17	42	-22
gain	17	44	-23
gain	17	48	-11
gain	18	0	-10
gain	18	19	-21
gain	18	28	-10
gain	18	29	-22
gain	18	31	-30
gain	18	32	-16
gain	18	37	0
gain	18	41	-18
gain	18	47	-24
gain	20	3	-12
gain	20	9	-18
gain	20	26	-9
gain	20	45	-23
gain	21	4	-10
gain	21	11	-5
gain	21	15	-4
gain	21	17	-17
gain	21	24	-5
gain	21	42	-22
gain	21	43	-5
gain	21	44	-22
gain	21	46	-19
gain	21	48	-28
gain	21	49	-8
gain	22	2	-15
gain	22	5	-20
gain	22	6	-29
gain	22	11	-8
gain	22	16	-18
gain	22	21	-5
gain	22	26	-20
gain	22	39	-23
gain	23	25	-17
gain	23	31	-17
gain	23	34	-11
gain	23	47	-30
gain	24	49	-15
gain	25	21	-26
gain	25	35	-19
gain	25	46	-13
gain	26	5	-10
gain	26	11	-23
gain	26	25	-16
gain	26	27	-10
gain	26	40	-11
gain	26	45	-1
gain	27	5	-18
gain	27	8	-27
gain	27	26	-8
gain	27	39	-2
gain	28	2	-15
gain	28	3	-1
gain	28	7	-18
gain	28	17	-5
gain	28	20	-23
gain	28	24	-18
gain	28	25	-20
gain	28	31	-26
gain	28	37	-19
gain	29	5	-28
gain	29	7	-8
gain	29	14	-9
gain	29	15	-1
gain	29	23	-2
gain	29	24	-6
gain	29	32	-27
gain	29	33	-2
gain	29	38	-11
gain	29	42	-11
gain	29	45	-3
gain	29	49	-12
gain	30	9	-5
gain	30	14	-24
gain	30	16	-22
gain	30	17	-19
gain	30	26	-20
gain	30	29	-12
gain	30	33	-27
gain	30	39	-14
gain	30	41	-3
gain	30	48	-27
gain	31	1	-15
gain	31	7	-4
gain	31	18	-4
gain	31	19	0
gain	31	23	-23
gain	31	35	-2
gain	31	43	-28
gain	31	44	-25
gain	31	49	-17
gain	32	1	-17
gain	32	5	-21
gain	32	20	-24
gain	32	28	-20
gain	32	29	-25
gain	32	33	-28
gain	32	39	-20
gain	32	48	-6
gain	33	11	-26
gain	33	38	-29
gain	34	5	-12
gain	34	7	-19
gain	34	20	-19
gain	34	25	-26
gain	34	27	-18
gain	34	29	-22
gain	34	35	-29
gain	34	43	-8
gain	35	2	-12
gain	35	3	-25
gain	35	6	-1
gain	35	14	-17
gain	35	25	-16
gain	36	5	-8
gain	36	8	-20
gain	36	18	-30
gain	36	29	-18
gain	36	32	-20
gain	36	45	-10
gain	37	13	-7
gain	37	16	-21
gain	37	49	-4
gain	38	30	-13
gain	38	33	-10
gain	38	34	-11
gain	39	8	-14
gain	39	15	-15
gain	39	16	-5
gain	39	19	-9
gain	39	28	-2
gain	39	29	-7
gain	39	32	-27
gain	39	33	-25
gain	39	37	-11
gain	39	40	-28
gain	39	48	-11
gain	40	8	-15
gain	40	21	-27
gain	40	23	-13
gain	40	48	-6
gain	41	4	-4
gain	41	9	-26
gain	41	18	-13
gain	41	42	-13
gain	41	47	-24
gain	42	1	-23
gain	42	3	-23
gain	42	17	-5
gain	42	19	-17
gain	42	23	-5
gain	42	24	-12
gain	42	27	-7
gain	42	47	-6
gain	43	5	-9
gain	43	8	-15
gain	43	11	-10
gain	43	12	-28
gain	43	18	-14
gain	43	26	-14
gain	43	30	-16
gain	43	35	-13
gain	43	37	-20
gain	43	40	-16
gain	43	44	-16
gain	43	49	-20
gain	44	2	-30
gain	44	9	-26
gain	44	14	0
gain	44	21	-10
gain	44	22	-26
gain	44	25	-24
gain	44	43	0
gain	44	45	-1
gain	44	46	-2
gain	44	47	-20
gain	45	12	-16
gain	45	15	-6
gain	45	33	-29
gain	45	39	-9
gain	46	0	-24
gain	46	13	-26
gain	46	37	-5
gain	47	0	-10
gain	47	5	-13
gain	47	7	-23
gain	47	9	-26
gain	47	12	-17
gain	47	15	-13
gain	47	16	-24
gain	47	19	-19
gain	47	26	-25
gain	47	32	-23
gain	47	34	-11
gain	48	8	-11
gain	48	16	-12
gain	48	22	-14
gain	48	23	-13
gain	48	47	-9
gain	49	6	-2
gain	49	37	-14
