gain	0	1	-7
gain	0	15	-21
gain	0	23	-24
gain	0	25	-25
gain	0	26	-27
gain	0	27	-24
gain	0	31	-20
gain	0	38	0
gain	0	40	-1
gain	0	44	0
gain	1	10	-15
gain	1	11	0
gain	1	31	-10
gain	1	38	-28
gain	1	41	-24
gain	2	3	-13
gain	2	9	-15
gain	2	11	-9
gain	2	12	-6
gain	2	20	-25
gain	2	21	-23
gain	2	27	-27
gain	2	34	-26
gain	3	18	-10
gain	3	19	-26
gain	4	3	-24
gain	4	14	-14
gain	4	18	-22
gain	4	22	-22
gain	4	34	-27
gain	4	38	-25
gain	4	39	0
gain	4	49	-28
gain	5	2	-30
gain	5	27	0
gain	5	36	-10
gain	5	37	-18
gain	5	46	-25
gain	6	3	-25
gain	6	8	-21
gain	6	10	-17
gain	6	26	-18
gain	6	38	-2
gain	6	41	-20
gain	6	43	-9
gain	6	44	-4
gain	6	45	-30
gain	7	4	-5
gain	7	15	-10
gain	7	18	-19
gain	7	28	-9
gain	7	30	-12
gain	7	38	-18
gain	7	48	-12
gain	8	1	-5
gain	8	22	-11
gain	8	31	-20
gain	8	33	-21
gain	8	40	-18
gain	8	43	-24
gain	8	44	-20
gain	8	48	-17
gain	8	49	-7
gain	9	2	-13
gain	9	6	-20
gain	9	44	-30
gain	9	46	-24
gain	10	23	-9
gain	10	29	-20
gain	11	2	-3
gain	11	12	-9
gain	11	15	-12
gain	11	21	-28
gain	11	23	-29
gain	11	25	0
gain	11	35	-6
gain	11	36	-30
gain	11	42	0
gain	12	13	-23
gain	12	20	-12
gain	12	21	0
gain	12	30	-21
gain	12	36	-26
gain	12	40	-16
gain	13	11	-18
gain	13	26	-3
gain	13	30	-13
gain	13	34	-3
gain	13	42	-29
gain	13	45	-25
gain	13	46	-4
gain	14	1	-4
gain	14	4	-26
gain	14	6	-29
gain	14	24	-21
gain	14	28	-14
gain	15	0	-9
gain	15	1	-28
gain	15	4	-24
gain	15	8	-30
gain	15	17	-9
gain	15	28	-19
gain	15	42	-27
gain	15	43	-23
gain	16	4	-30
gain	16	14	-17
gain	16	20	-10
gain	16	46	-12
gain	16	47	-16
gain	17	8	-1
gain	17	37	-22
