gain	0	2	-23
gain	0	9	-11
gain	0	14	-4
gain	0	15	-18
gain	0	32	-4
gain	1	0	-7
gain	1	3	-15
gain	1	5	-23
gain	1	18	-14
gain	1	22	-20
gain	1	31	-2
gain	1	33	-7
gain	1	36	-12
gain	2	15	-14
gain	2	18	-26
gain	2	21	-15
gain	2	22	-21
gain	2	43	-24
gain	2	44	-7
gain	3	5	-14
gain	3	15	-18
gain	3	17	-22
gain	3	22	-29
gain	3	30	-8
gain	3	36	-4
gain	3	46	-13
gain	3	47	-25
gain	4	24	-16
gain	4	25	-13
gain	4	38	-17
gain	4	41	-15
gain	4	44	-26
gain	4	45	-14
gain	5	4	-11
gain	5	6	-21
gain	5	17	-8
gain	5	18	-16
gain	5	20	-10
gain	5	21	-17
gain	5	33	-14
gain	5	36	-7
gain	5	38	-26
gain	5	43	-15
gain	5	45	-28
gain	6	2	-17
gain	6	26	-5
gain	6	28	-17
gain	6	32	-5
gain	6	33	-12
gain	6	36	-7
gain	7	5	-6
gain	7	15	-29
gain	7	26	-23
gain	7	30	-6
gain	7	32	-22
gain	7	36	-14
gain	7	43	-26
gain	8	0	-23
gain	8	2	-12
gain	8	3	-11
gain	8	27	-29
gain	8	33	-9
gain	8	43	-24
gain	9	6	-26
gain	9	18	-1
gain	9	29	-22
gain	9	32	-19
gain	9	33	-18
gain	9	36	-20
gain	10	14	-12
gain	10	15	-25
gain	10	18	-1
gain	10	26	-18
gain	10	34	-5
gain	10	46	-25
gain	11	2	-27
gain	11	10	-1
gain	11	18	-28
gain	11	20	-8
gain	11	28	-19
gain	11	36	-18
gain	11	38	-9
gain	11	41	-4
gain	11	42	-13
gain	12	0	-2
gain	12	3	-3
gain	12	6	-27
gain	12	9	-12
gain	12	18	-12
gain	12	27	-23
gain	12	34	-23
gain	12	41	-13
gain	12	44	-5
gain	12	46	-29
gain	12	49	-1
gain	13	5	-7
gain	13	8	-10
gain	13	16	-14
gain	13	18	-29
gain	13	23	-28
gain	13	29	-6
gain	13	32	-19
gain	13	39	-11
gain	14	5	-5
gain	14	17	-22
gain	14	21	-1
gain	14	27	-30
gain	14	30	-26
gain	14	44	0
gain	15	10	-24
gain	15	14	-15
gain	15	20	-25
gain	15	48	-16
gain	16	8	-9
gain	16	28	-4
gain	16	32	-19
gain	16	46	-6
gain	17	0	-25
gain	17	16	-8
gain	17	19	-4
gain	17	22	-20
gain	17	30	-23
gain	17	44	-6
gain	17	49	-20
gain	18	2	-28
gain	18	12	-7
gain	18	14	-21
gain	18	15	-26
gain	18	17	-3
gain	18	31	-21
gain	18	35	-1
gain	18	39	-18
gain	18	42	-17
gain	18	48	-19
gain	19	1	-18
gain	19	11	-29
gain	19	13	-22
gain	19	21	-9
gain	19	23	-14
gain	19	29	-13
gain	19	30	-21
gain	19	35	-25
gain	19	45	-11
gain	20	0	-23
gain	20	3	-19
gain	20	4	-24
gain	20	16	0
gain	20	22	-27
gain	20	27	0
gain	20	30	-8
gain	20	36	-6
gain	20	38	-23
gain	20	39	-15
gain	20	45	-28
gain	21	9	-12
gain	21	15	-1
gain	21	20	-9
gain	21	22	-21
gain	21	34	-19
gain	21	43	-4
gain	22	15	-24
gain	22	28	-1
gain	22	36	-10
gain	22	49	-12
gain	23	3	-1
gain	23	6	-11
gain	23	12	-23
gain	23	19	-9
gain	23	24	-6
gain	23	28	-24
gain	23	31	-23
gain	23	32	-26
gain	23	37	-15
gain	23	47	-28
gain	24	9	-12
gain	24	22	-19
gain	24	26	-8
gain	24	33	-1
gain	24	49	-17
gain	25	10	-17
gain	25	11	-30
gain	25	30	-10
gain	25	39	-7
gain	25	43	-25
gain	25	49	-16
gain	26	33	-19
gain	27	3	-18
gain	27	5	-1
gain	27	25	-4
gain	27	34	-20
gain	27	47	-4
gain	27	49	-19
gain	28	3	-25
gain	28	12	-24
gain	28	41	-8
gain	28	42	-20
gain	28	45	0
gain	29	4	-2
gain	29	21	-5
gain	29	38	-16
gain	29	40	-24
gain	29	48	0
gain	30	18	-16
gain	30	32	-1
gain	30	33	-18
gain	30	38	-19
gain	30	39	-6
gain	30	42	-17
gain	31	7	-27
gain	31	19	-2
gain	31	36	-1
gain	32	11	-20
gain	32	26	-7
gain	32	33	-8
gain	32	38	-22
gain	32	40	-10
gain	33	15	-29
gain	33	21	-9
gain	33	31	-24
gain	33	45	-26
gain	34	6	-1
gain	34	17	-22
gain	34	20	-19
gain	34	21	-18
gain	34	24	-20
gain	35	2	-12
gain	35	3	-25
gain	35	6	-1
