gain	0	2	-23
gain	0	9	-11
gain	0	16	-7
gain	0	26	-16
gain	0	40	-24
gain	0	42	-26
gain	0	43	-11
gain	0	44	-4
gain	1	10	-12
gain	1	12	-12
gain	1	16	-23
gain	1	20	-28
gain	1	24	0
gain	1	25	-19
gain	1	26	-3
gain	2	13	-19
gain	2	22	-4
gain	2	26	-1
gain	2	28	-19
gain	2	36	-21
gain	2	41	-13
gain	2	45	-7
gain	3	0	-27
gain	3	7	-25
gain	3	15	-26
gain	3	19	-20
gain	3	21	-4
gain	3	26	-2
gain	3	30	-19
gain	3	37	-6
gain	3	42	-6
gain	4	1	-1
gain	4	10	0
gain	4	13	-16
gain	4	15	-13
gain	4	18	-10
gain	4	20	-27
gain	4	27	0
gain	4	29	-28
gain	4	32	-29
gain	5	40	-14
gain	5	41	-27
gain	5	45	-30
gain	6	3	-11
gain	6	4	-21
gain	6	9	-20
gain	6	12	-21
gain	6	16	-20
gain	6	17	-29
gain	6	18	-11
gain	6	25	-11
gain	6	34	-26
gain	6	40	-21
gain	6	47	-8
gain	7	2	-12
gain	7	4	-27
gain	7	9	-19
gain	7	10	0
gain	7	27	-29
gain	7	28	-6
gain	7	31	-30
gain	7	32	-3
gain	7	35	-3
gain	7	48	-4
gain	7	49	-18
gain	8	17	-4
gain	8	35	-7
gain	8	37	-15
gain	8	39	-23
gain	9	2	-14
gain	9	6	-20
gain	9	16	-2
gain	9	18	-7
gain	9	21	-12
gain	9	49	-14
gain	10	2	-26
gain	10	5	-15
gain	10	6	-21
gain	10	28	-24
gain	10	29	-7
gain	10	39	-14
gain	10	49	-18
gain	11	1	-22
gain	11	6	-29
gain	11	15	-8
gain	11	21	-4
gain	11	31	-13
gain	11	32	-25
gain	12	8	-16
gain	12	9	-13
gain	12	23	-17
gain	12	26	-15
gain	12	29	-26
gain	12	30	-14
gain	12	39	-11
gain	12	40	-21
gain	13	1	-8
gain	13	2	-16
gain	13	4	-10
gain	13	5	-17
gain	13	18	-14
gain	13	21	-7
gain	13	23	-26
gain	13	28	-15
gain	13	30	-28
gain	13	37	-17
gain	14	10	-5
gain	14	12	-17
gain	14	17	-5
gain	14	18	-12
gain	14	21	-7
gain	14	40	-6
gain	14	48	-9
gain	15	1	-15
gain	15	4	-10
gain	15	5	-28
gain	15	11	-14
gain	15	20	-14
gain	15	24	-16
gain	15	29	-13
gain	15	31	-20
gain	15	34	-16
gain	15	37	-16
gain	15	42	-20
gain	15	45	-30
gain	16	2	-26
gain	16	7	0
gain	16	14	-10
gain	16	15	-26
gain	16	19	-24
gain	16	37	0
gain	16	38	-1
gain	16	39	-2
gain	16	40	-20
gain	17	5	-16
gain	17	8	-6
gain	17	27	-29
gain	17	33	-9
gain	17	43	-24
gain	18	6	-26
gain	18	17	-1
gain	18	29	-22
gain	18	32	-19
gain	18	33	-18
gain	18	36	-20
gain	19	13	-12
gain	19	14	-25
gain	19	17	-1
gain	19	26	-17
gain	19	37	-16
gain	20	16	0
gain	20	22	-27
gain	20	27	0
gain	20	30	-8
gain	20	36	-6
gain	20	38	-23
gain	20	39	-15
gain	20	45	-28
gain	21	9	-12
gain	21	15	-1
gain	21	20	-9
gain	21	22	-21
gain	21	34	-19
gain	21	43	-4
gain	22	15	-24
gain	22	28	-1
gain	22	36	-10
gain	22	49	-12
gain	23	3	-1
gain	23	6	-11
gain	23	12	-23
gain	23	19	-9
gain	23	24	-6
gain	23	28	-24
gain	23	31	-23
gain	23	32	-26
gain	23	37	-15
gain	23	47	-28
gain	24	9	-12
gain	24	22	-19
gain	24	26	-8
gain	24	33	-1
gain	24	49	-17
gain	25	10	-17
gain	25	11	-30
gain	25	30	-10
gain	25	39	-7
gain	25	43	-25
gain	25	49	-16
gain	26	33	-19
gain	27	3	-18
gain	27	5	-1
gain	27	25	-4
gain	27	34	-20
gain	27	47	-4
gain	27	49	-19
gain	28	3	-25
gain	28	12	-24
gain	28	41	-8
gain	28	42	-20
gain	28	45	0
gain	29	4	-2
gain	29	21	-5
gain	29	38	-16
gain	29	40	-24
gain	29	48	0
gain	30	18	-16
gain	30	32	-1
gain	30	33	-18
gain	30	38	-19
gain	30	39	-6
gain	30	42	-17
gain	31	7	-27
gain	31	19	-2
gain	31	36	-1
gain	32	11	-20
gain	32	26	-7
gain	32	33	-8
gain	32	38	-22
gain	32	40	-10
gain	33	13	-18
gain	33	19	-2
gain	33	26	-18
gain	33	27	-18
gain	33	31	-9
gain	33	32	-26
gain	33	36	-23
gain	33	37	-3
