gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-9
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-28
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	45	-28
gain	3	47	-11
gain	4	0	-12
gain	4	7	-27
gain	4	17	-6
gain	4	21	-27
gain	4	23	-28
gain	4	30	-3
gain	4	31	-28
gain	4	38	-1
gain	4	40	-19
gain	4	43	-21
gain	4	45	-18
gain	4	49	-1
gain	5	0	-27
gain	5	10	-14
gain	5	13	-30
gain	5	16	-12
gain	5	30	-9
gain	5	46	-12
gain	6	10	-30
gain	6	15	-15
gain	6	26	-24
gain	6	29	-8
gain	6	30	-26
gain	6	39	-23
gain	6	43	-26
gain	7	1	-18
gain	7	8	-27
gain	7	16	-9
gain	7	21	-5
gain	7	23	-3
gain	7	25	-27
gain	7	27	-27
gain	7	31	-19
gain	7	36	-3
gain	7	49	-25
gain	8	4	-29
gain	8	6	-4
gain	8	7	-22
gain	8	10	-26
gain	8	13	-18
gain	8	14	-16
gain	8	17	-14
gain	8	20	-25
gain	8	22	-23
gain	9	1	-18
gain	9	18	-26
gain	9	22	-27
gain	9	41	-13
gain	9	42	-12
gain	9	45	-24
gain	10	5	-25
gain	10	12	-14
gain	10	14	-13
gain	10	18	-5
gain	10	21	-4
gain	10	22	-1
gain	10	30	-5
gain	10	42	-25
gain	10	48	-27
gain	11	6	-1
gain	11	14	-28
gain	11	16	-8
gain	11	24	-19
gain	11	32	-18
gain	11	34	-9
gain	11	37	-4
gain	11	38	-13
gain	11	46	-2
gain	11	49	-3
gain	12	2	-27
gain	12	5	-12
gain	12	14	-12
gain	12	23	-23
gain	12	30	-23
gain	12	37	-13
gain	12	40	-5
gain	12	42	-29
gain	12	45	-1
gain	13	1	-7
gain	13	4	-10
gain	13	11	-14
gain	13	14	-29
gain	13	19	-28
gain	13	25	-6
gain	13	28	-19
gain	13	35	-11
gain	14	1	-5
gain	14	12	-22
gain	14	17	-1
gain	14	23	-30
gain	14	26	-26
gain	14	40	0
gain	15	6	-24
gain	15	10	-15
gain	15	16	-25
gain	15	44	-3
gain	15	45	-27
gain	16	7	-15
gain	16	10	-7
gain	16	20	-28
gain	16	24	-12
gain	16	27	-16
gain	16	29	-5
gain	17	5	-5
gain	17	19	-30
gain	17	24	-13
gain	17	35	-24
gain	17	38	-8
gain	17	39	-26
gain	17	48	-23
gain	18	2	-26
gain	18	10	-18
gain	18	16	-27
gain	18	25	-9
gain	18	30	-5
gain	18	32	-3
gain	18	34	-27
gain	18	36	-27
gain	18	40	-19
gain	18	45	-4
gain	19	8	-25
gain	19	13	-29
gain	19	15	-4
gain	19	16	-22
gain	19	18	-26
gain	19	22	-18
gain	19	23	-16
gain	19	26	-14
gain	19	29	-25
gain	19	31	-23
gain	20	10	-18
gain	20	27	-26
gain	20	31	-27
gain	21	0	-13
gain	21	1	-12
gain	21	4	-24
gain	21	14	-25
gain	21	20	-14
gain	21	23	-5
gain	21	27	-5
gain	21	30	-4
gain	21	31	-1
gain	21	39	-5
gain	22	1	-25
gain	22	7	-27
gain	22	15	-1
gain	22	23	-28
gain	22	25	-8
gain	22	33	-19
gain	22	41	-18
gain	22	43	-9
gain	22	46	-4
gain	22	47	-13
gain	23	5	-2
gain	23	8	-3
gain	23	11	-27
gain	23	14	-15
gain	23	22	-12
gain	23	32	-23
gain	23	39	-23
gain	23	46	-13
gain	23	49	-5
gain	24	1	-29
gain	24	4	-1
gain	24	10	-7
gain	24	13	-17
gain	24	20	-14
gain	24	22	-29
gain	24	28	-28
gain	24	34	-6
gain	24	37	-19
gain	24	44	-11
gain	25	10	-5
gain	25	21	-22
gain	25	26	-1
gain	25	32	-30
gain	25	35	-26
gain	25	49	0
gain	26	15	-24
gain	26	19	-15
gain	26	24	-25
gain	27	3	-3
gain	27	4	-27
gain	27	16	-15
gain	27	19	-7
gain	27	35	-29
gain	27	45	-7
gain	27	46	-28
gain	28	0	-12
gain	28	3	-16
gain	28	5	-5
gain	28	18	-30
gain	28	34	-6
gain	29	15	-27
gain	29	25	-6
gain	29	28	-2
gain	29	32	-16
gain	29	35	0
gain	29	38	-10
gain	29	49	-10
gain	30	4	-25
gain	30	5	-10
gain	30	11	-3
gain	30	12	-21
gain	30	15	-9
gain	30	16	-19
gain	30	18	-23
gain	30	19	-18
gain	30	25	-10
gain	30	32	-19
gain	30	36	-23
gain	30	42	0
gain	30	49	-15
gain	31	2	-6
gain	31	4	0
gain	31	11	-5
gain	31	12	-15
gain	31	18	-25
gain	31	21	-5
gain	31	33	-8
gain	31	34	-1
gain	31	40	-21
gain	31	44	-6
gain	31	49	-6
gain	32	13	-28
gain	32	29	-24
gain	32	34	-15
gain	32	39	-25
gain	33	11	-25
gain	33	16	-29
gain	33	18	-4
gain	33	19	-22
gain	33	21	-26
gain	33	24	-27
gain	33	25	-16
gain	33	28	-14
gain	33	31	-25
gain	33	34	-23
gain	34	13	-18
gain	34	29	-26
gain	34	33	-27
gain	34	41	-19
gain	34	46	-26
gain	34	47	-29
gain	35	6	-14
gain	35	14	-8
gain	35	18	0
gain	35	21	-27
gain	35	30	-26
gain	35	43	-26
gain	36	5	-25
gain	36	10	-30
