gain	0	2	-15
gain	0	3	-6
gain	0	16	-21
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	34	-18
gain	3	0	-26
gain	3	5	-27
gain	3	24	-13
gain	3	25	-12
gain	3	28	-24
gain	3	38	-25
gain	3	44	-14
gain	3	46	-5
gain	4	0	-5
gain	4	3	-4
gain	4	5	-1
gain	4	13	-5
gain	4	25	-25
gain	4	31	-27
gain	4	39	-1
gain	4	46	-28
gain	4	48	-8
gain	5	7	-19
gain	5	15	-18
gain	5	17	-9
gain	5	20	-4
gain	5	21	-13
gain	5	29	-2
gain	5	32	-3
gain	5	35	-27
gain	5	38	-12
gain	5	46	-12
gain	6	5	-23
gain	6	13	-23
gain	6	20	-13
gain	6	23	-5
gain	6	25	-29
gain	6	28	-1
gain	6	34	-7
gain	6	37	-10
gain	6	44	-14
gain	6	46	-29
gain	7	1	-28
gain	7	8	-6
gain	7	11	-19
gain	7	18	-11
gain	7	34	-5
gain	7	45	-22
gain	7	49	-1
gain	8	5	-30
gain	8	9	-26
gain	8	23	0
gain	8	39	-24
gain	8	43	-15
gain	8	48	-25
gain	9	27	-3
gain	9	28	-27
gain	9	40	-15
gain	9	43	-7
gain	10	8	-29
gain	10	19	-7
gain	10	20	-28
gain	10	24	-12
gain	10	27	-16
gain	10	29	-5
gain	11	5	-5
gain	11	19	-30
gain	11	24	-15
gain	11	35	-24
gain	11	38	-8
gain	11	39	-26
gain	11	48	-23
gain	12	2	-26
gain	12	10	-18
gain	12	17	-27
gain	12	25	-9
gain	12	30	-5
gain	12	32	-3
gain	12	34	-27
gain	12	36	-27
gain	12	40	-19
gain	12	45	-4
gain	13	8	-25
gain	13	14	-29
gain	13	16	-4
gain	13	17	-22
gain	13	19	-26
gain	13	22	-18
gain	13	23	-16
gain	13	26	-14
gain	13	29	-25
gain	13	31	-23
gain	14	10	-18
gain	14	27	-26
gain	14	31	-27
gain	15	0	-13
gain	15	1	-12
gain	15	4	-24
gain	15	14	-25
gain	15	21	-14
gain	15	23	-5
gain	15	27	-5
gain	15	30	-4
gain	15	31	-1
gain	15	39	-5
gain	16	1	-25
gain	16	7	-27
gain	16	15	-1
gain	16	23	-28
gain	16	25	-8
gain	16	33	-19
gain	16	41	-18
gain	16	43	-9
gain	16	46	-4
gain	16	47	-13
gain	17	5	-2
gain	17	8	-3
gain	17	11	-27
gain	17	14	-12
gain	17	23	-12
gain	17	32	-23
gain	17	39	-23
gain	17	46	-13
gain	17	49	-5
gain	18	1	-29
gain	18	4	-1
gain	18	10	-7
gain	18	13	-10
gain	18	21	-14
gain	18	23	-29
gain	18	28	-28
gain	18	34	-6
gain	18	37	-19
gain	18	44	-11
gain	19	10	-5
gain	19	22	-22
gain	19	26	-1
gain	19	32	-30
gain	19	35	-26
gain	19	49	0
gain	20	15	-24
gain	20	19	-15
gain	20	25	-25
gain	21	3	-3
gain	21	4	-27
gain	21	16	-15
gain	21	19	-7
gain	21	35	-29
gain	21	45	-7
gain	21	46	-28
gain	22	0	-12
gain	22	3	-16
gain	22	5	-5
gain	22	18	-22
gain	22	34	-6
gain	23	15	-2
gain	23	26	-6
gain	23	29	-2
gain	23	32	-16
gain	23	35	0
gain	23	38	-10
gain	23	49	-10
gain	24	4	-25
gain	24	5	-10
gain	24	11	-3
gain	24	12	-21
gain	24	15	-9
gain	24	16	-19
gain	24	18	-23
gain	24	19	-18
gain	24	26	-10
gain	24	32	-19
gain	24	36	-23
gain	24	42	0
gain	24	49	-15
gain	25	2	-6
gain	25	4	0
gain	25	11	-5
gain	25	12	-15
gain	25	18	-25
gain	25	21	-5
gain	25	33	-8
gain	25	34	-1
gain	25	40	-21
gain	25	44	-6
gain	25	49	-6
gain	26	13	-28
gain	26	14	-25
gain	26	19	-24
gain	26	21	-17
gain	26	25	-21
gain	26	41	-24
gain	26	49	-18
gain	27	0	-25
gain	27	3	-28
gain	27	9	-20
gain	27	18	-6
gain	27	32	-26
gain	28	8	-29
gain	28	25	-12
gain	28	27	-19
gain	28	41	-19
gain	28	46	-26
gain	28	47	-29
gain	29	3	-5
gain	29	5	-13
gain	29	20	-4
gain	29	24	-9
gain	29	43	-26
gain	30	5	-25
gain	30	10	-30
gain	30	18	-4
gain	30	22	-8
gain	30	23	-23
gain	30	26	-5
gain	30	28	-23
gain	30	35	-24
gain	30	40	-4
gain	30	42	-20
gain	30	46	-8
gain	30	48	-21
gain	31	1	-7
gain	31	14	0
gain	31	17	-30
gain	31	19	-22
gain	31	32	-4
gain	32	13	-13
gain	32	16	-10
gain	32	17	-11
gain	32	41	-14
gain	32	48	-15
gain	32	49	-24
gain	33	2	-9
gain	33	11	-2
gain	33	12	-7
gain	33	15	-27
gain	33	16	-25
gain	33	20	-11
gain	33	22	-9
gain	33	30	-11
gain	33	41	-15
gain	33	46	0
gain	34	4	-27
gain	34	6	-13
gain	34	30	-6
gain	34	37	-4
gain	34	42	-26
gain	35	1	-13
gain	35	24	-13
gain	35	29	-24
gain	35	33	-23
gain	35	36	-23
gain	35	37	-17
gain	36	3	-14
gain	36	10	-15
gain	36	11	-5
gain	36	14	-9
gain	36	26	-14
gain	36	34	-8
gain	36	39	0
gain	36	42	-27
gain	37	1	-26
gain	37	13	-26
gain	37	40	-5
gain	38	3	-30
gain	38	8	-15
gain	38	19	-24
gain	38	22	-8
