gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	33	-8
gain	1	35	-12
gain	1	46	-15
gain	2	1	-1
gain	2	4	-12
gain	2	13	-30
gain	2	17	-14
gain	2	23	-29
gain	2	31	-1
gain	2	36	-15
gain	2	43	-29
gain	3	1	-27
gain	3	5	-19
gain	3	6	-18
gain	3	13	-12
gain	3	23	-21
gain	3	28	-9
gain	3	35	-13
gain	3	39	0
gain	3	40	-2
gain	3	44	-30
gain	3	45	-10
gain	3	46	-30
gain	4	5	-19
gain	4	25	-1
gain	4	32	-1
gain	4	34	-1
gain	4	38	-29
gain	4	39	-12
gain	4	45	-13
gain	5	0	-1
gain	5	11	-9
gain	5	13	-23
gain	5	14	-19
gain	5	17	-17
gain	5	18	-5
gain	5	19	-8
gain	5	26	-3
gain	5	27	-5
gain	5	45	-29
gain	5	47	-23
gain	6	1	-24
gain	6	5	-3
gain	6	7	-13
gain	6	11	-21
gain	6	20	-8
gain	6	31	-24
gain	6	35	-3
gain	7	9	-17
gain	7	12	-8
gain	7	20	-23
gain	7	38	-22
gain	7	46	-24
gain	8	0	-17
gain	8	7	-7
gain	8	15	-19
gain	8	40	-12
gain	9	1	-26
gain	9	8	-5
gain	9	13	-4
gain	9	20	-2
gain	9	27	-4
gain	9	35	-3
gain	9	38	-28
gain	9	42	-27
gain	9	46	-11
gain	10	1	-22
gain	10	5	-5
gain	10	13	-14
gain	10	14	-9
gain	10	35	-25
gain	10	42	-29
gain	10	45	-14
gain	10	49	-11
gain	11	12	-27
gain	11	41	-29
gain	11	45	-7
gain	12	4	-1
gain	12	11	-27
gain	12	43	0
gain	12	49	-23
gain	13	4	-18
gain	13	22	-15
gain	13	23	-24
gain	13	29	-21
gain	13	45	-5
gain	14	3	-3
gain	14	7	-4
gain	14	9	-18
gain	14	15	-7
gain	14	16	-2
gain	15	3	0
gain	15	22	-18
gain	15	28	-3
gain	15	35	-28
gain	15	39	-10
gain	15	44	-14
gain	15	49	-25
gain	16	7	-8
gain	16	25	-17
gain	16	26	-1
gain	16	42	-30
gain	16	46	-12
gain	16	48	-30
gain	16	49	-18
gain	17	7	-12
gain	17	32	-5
gain	17	42	-27
gain	18	5	0
gain	18	7	-8
gain	18	9	-8
gain	18	12	-11
gain	19	10	-27
gain	19	11	-18
gain	19	13	-22
gain	19	14	-20
gain	19	21	-5
gain	19	27	-9
gain	19	28	-23
gain	19	31	-24
gain	19	36	-23
gain	19	47	-10
gain	20	3	-26
gain	20	13	-2
gain	20	24	-14
gain	20	32	-7
gain	20	35	-19
gain	20	36	-20
gain	20	40	-9
gain	20	49	-7
gain	21	5	-2
gain	21	25	0
gain	21	29	-14
gain	21	30	-27
gain	21	34	-30
gain	21	42	-11
gain	21	43	-21
gain	21	47	-20
gain	22	0	-21
gain	22	4	-20
gain	22	5	-29
gain	22	6	-11
gain	22	13	-11
gain	22	23	-26
gain	22	37	-19
gain	22	46	-27
gain	23	1	-21
gain	23	5	-6
gain	23	15	-27
gain	23	17	-22
gain	23	22	-29
gain	23	25	-15
gain	23	27	-20
gain	23	33	-15
gain	23	45	-8
gain	23	46	-28
gain	23	47	-22
gain	23	49	-24
gain	24	11	-20
gain	24	15	-21
gain	24	17	-4
gain	24	19	-16
gain	24	22	-22
gain	24	25	-1
gain	24	38	-26
gain	24	39	-3
gain	25	3	-15
gain	25	15	-2
gain	25	22	-19
gain	25	30	-8
gain	25	35	-11
gain	25	41	-5
gain	26	23	-27
gain	26	44	-5
gain	27	2	-7
gain	27	10	-16
gain	27	17	-12
gain	27	24	0
gain	27	26	-25
gain	27	30	-29
gain	27	32	-20
gain	27	33	-13
gain	27	39	-23
gain	27	43	-8
gain	28	5	-22
gain	28	6	-21
gain	28	8	-27
gain	28	16	-29
gain	28	19	-29
gain	28	26	-5
gain	28	30	-26
gain	28	38	-12
gain	28	48	-4
gain	28	49	-21
gain	29	12	-8
gain	29	22	-4
gain	29	25	0
gain	29	43	-17
gain	29	44	-1
gain	30	10	-30
gain	30	14	-12
gain	30	16	-30
gain	30	17	-18
gain	30	25	-12
gain	31	0	-5
gain	31	10	-27
gain	31	23	0
gain	31	25	-8
gain	31	27	-8
gain	31	30	-11
gain	32	28	-27
gain	32	29	-18
gain	32	31	-22
gain	32	33	-20
gain	32	39	-5
gain	32	45	-9
gain	32	46	-23
gain	32	49	-24
gain	33	4	-23
gain	33	15	-10
gain	33	21	-26
gain	33	31	-2
gain	33	42	-14
gain	34	0	-7
gain	34	3	-19
gain	34	4	-20
gain	34	8	-9
gain	34	17	-7
gain	34	23	-2
gain	34	43	0
gain	34	47	-14
gain	34	48	-27
gain	35	2	-30
gain	35	10	-11
gain	35	11	-21
gain	35	15	-20
gain	35	18	-21
gain	35	22	-20
gain	35	23	-29
gain	35	24	-11
gain	35	31	-11
gain	35	41	-26
gain	35	47	-21
gain	36	5	-8
gain	36	8	-20
gain	36	18	-30
gain	36	29	-18
gain	36	32	-20
gain	36	45	-10
gain	37	13	-7
gain	37	16	-21
gain	37	49	-4
gain	38	30	-13
gain	38	33	-10
gain	38	34	-11
gain	39	8	-14
gain	39	15	-15
gain	39	16	-5
gain	39	19	-9
gain	39	28	-2
gain	39	29	-7
gain	39	32	-27
gain	39	33	-25
gain	39	37	-11
gain	39	40	-28
gain	39	48	-11
gain	40	8	-15
gain	40	13	0
gain	40	21	-27
gain	40	23	-13
gain	40	48	-6
