gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-21
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	45	-28
gain	3	47	-11
gain	4	0	-12
gain	4	7	-27
gain	4	17	-6
gain	4	21	-27
gain	4	23	-28
gain	4	30	-3
gain	4	31	-28
gain	4	38	-1
gain	4	40	-19
gain	4	43	-21
gain	4	45	-18
gain	4	49	-1
gain	5	0	-27
gain	5	10	-14
gain	5	13	-30
gain	5	16	-12
gain	5	30	-9
gain	5	46	-12
gain	6	10	-30
gain	6	15	-15
gain	6	26	-24
gain	6	29	-8
gain	6	30	-26
gain	6	39	-23
gain	6	43	-26
gain	7	1	-18
gain	7	8	-27
gain	7	16	-9
gain	7	21	-5
gain	7	23	-3
gain	7	25	-27
gain	7	27	-27
gain	7	31	-19
gain	7	36	-3
gain	7	49	-25
gain	8	4	-29
gain	8	6	-4
gain	8	7	-22
gain	8	10	-26
gain	8	13	-11
gain	8	14	-16
gain	8	17	-14
gain	8	20	-25
gain	8	22	-23
gain	9	1	-18
gain	9	18	-26
gain	9	22	-27
gain	9	41	-13
gain	9	42	-12
gain	9	45	-24
gain	10	5	-25
gain	10	12	-14
gain	10	14	-13
gain	10	18	-5
gain	10	21	-4
gain	10	22	-1
gain	10	30	-5
gain	10	42	-25
gain	11	1	-24
gain	11	5	-15
gain	11	10	-25
gain	11	39	-3
gain	11	40	-27
gain	12	2	-15
gain	12	5	-7
gain	12	21	-29
gain	12	31	-7
gain	12	32	-28
gain	12	36	-12
gain	12	39	-16
gain	12	41	-5
gain	13	18	-5
gain	13	31	-30
gain	13	36	-13
gain	13	47	-24
gain	14	0	-8
gain	14	1	-26
gain	14	10	-23
gain	14	15	-26
gain	14	23	-18
gain	14	29	-27
gain	14	37	-9
gain	14	42	-5
gain	14	44	-3
gain	14	46	-27
gain	14	48	-27
gain	15	2	-19
gain	15	7	-4
gain	15	21	-25
gain	15	26	-29
gain	15	28	-4
gain	15	29	-22
gain	15	31	-26
gain	15	34	-18
gain	15	35	-16
gain	15	38	-14
gain	15	41	-25
gain	15	43	-23
gain	16	23	-18
gain	16	39	-26
gain	16	43	-27
gain	17	12	-13
gain	17	13	-12
gain	17	16	-24
gain	17	27	-25
gain	17	33	-14
gain	17	35	-5
gain	17	39	-5
gain	17	42	-4
gain	17	43	-1
gain	18	1	-5
gain	18	13	-25
gain	18	20	-27
gain	18	28	-1
gain	18	35	-28
gain	18	37	-8
gain	18	45	-19
gain	19	3	-18
gain	19	5	-9
gain	19	8	-4
gain	19	9	-13
gain	19	17	-2
gain	19	21	-3
gain	19	24	-27
gain	19	27	-12
gain	19	35	-12
gain	19	44	-23
gain	20	1	-23
gain	20	8	-13
gain	20	11	-5
gain	20	13	-29
gain	20	16	-1
gain	20	23	-7
gain	20	26	-17
gain	20	33	-14
gain	20	35	-29
gain	20	40	-28
gain	20	46	-6
gain	20	49	-19
gain	21	6	-11
gain	21	23	-5
gain	21	34	-22
gain	21	38	-1
gain	21	44	-30
gain	21	47	-26
gain	22	6	-5
gain	22	18	-25
gain	22	25	-27
gain	22	33	-1
gain	22	40	-28
gain	22	42	-8
gain	23	0	-19
gain	23	8	-18
gain	23	10	-9
gain	23	13	-4
gain	23	14	-13
gain	23	22	-2
gain	23	26	-3
gain	23	29	-27
gain	23	32	-12
gain	23	40	-12
gain	23	49	-23
gain	24	6	-23
gain	24	13	-13
gain	24	16	-5
gain	24	18	-29
gain	24	21	-1
gain	24	28	-7
gain	24	31	-19
gain	24	38	-14
gain	24	40	-29
gain	24	45	-28
gain	25	1	-6
gain	25	4	-19
gain	25	11	-11
gain	25	28	-5
gain	25	39	-22
gain	25	43	-1
gain	25	49	-30
gain	26	2	-26
gain	26	16	0
gain	26	33	-24
gain	26	37	-3
gain	26	42	-25
gain	27	20	-3
gain	27	21	-27
gain	27	34	-15
gain	27	37	-7
gain	28	2	-29
gain	28	12	-7
gain	28	13	-28
gain	28	17	-12
gain	28	20	-16
gain	28	22	-5
gain	28	36	-22
gain	29	1	-6
gain	29	33	-2
gain	29	43	-6
gain	29	46	-2
gain	29	49	-16
gain	30	2	0
gain	30	5	-10
gain	30	16	-10
gain	30	21	-25
gain	30	22	-10
gain	30	28	-3
gain	30	29	0
gain	30	33	-9
gain	30	34	-19
gain	30	36	-23
gain	30	37	-18
gain	30	43	-10
gain	30	49	-19
gain	31	3	-23
gain	31	9	0
gain	31	16	-15
gain	31	19	-6
gain	31	21	0
gain	31	28	-5
gain	31	29	-15
gain	31	36	-25
gain	31	39	-5
gain	32	0	-8
gain	32	1	-1
gain	32	7	-21
gain	32	11	-6
gain	32	16	-6
gain	32	30	-17
gain	32	47	-24
gain	33	1	-15
gain	33	6	-25
gain	33	28	-25
gain	33	34	-29
gain	33	36	-4
gain	33	37	-22
gain	33	39	-26
gain	33	42	-18
gain	33	43	-16
gain	33	46	-14
gain	33	49	-25
gain	34	1	-23
gain	34	30	-18
gain	34	47	-26
gain	35	1	-27
gain	35	8	-19
gain	35	13	-26
gain	35	14	-29
gain	35	23	-14
gain	35	31	-8
gain	35	36	0
gain	35	39	-27
gain	35	48	-26
