gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	16	-26
gain	1	18	-12
gain	1	19	-16
gain	1	20	-14
gain	2	6	-17
gain	2	8	-23
gain	2	13	-28
gain	2	14	-24
gain	2	16	-1
gain	2	21	-21
gain	2	29	-20
gain	2	42	-23
gain	2	47	-4
gain	3	2	-18
gain	3	14	-22
gain	3	15	-4
gain	3	19	-26
gain	3	22	-27
gain	3	28	0
gain	3	31	-11
gain	3	40	-3
gain	3	48	-21
gain	4	12	-28
gain	4	15	-11
gain	4	20	-6
gain	4	27	-29
gain	4	28	-18
gain	4	34	-7
gain	5	8	-3
gain	5	14	-16
gain	5	22	-16
gain	5	24	-17
gain	5	31	-13
gain	5	34	-22
gain	5	44	-18
gain	6	2	-20
gain	6	18	-29
gain	6	33	-13
gain	6	49	-14
gain	7	15	-27
gain	7	28	-14
gain	7	30	-23
gain	7	32	-13
gain	7	40	-14
gain	8	3	-19
gain	8	5	-21
gain	8	17	-18
gain	8	22	-6
gain	8	28	-3
gain	8	30	-21
gain	8	32	-14
gain	8	36	-16
gain	8	37	-7
gain	8	46	-4
gain	8	48	-14
gain	9	3	-16
gain	9	16	-12
gain	9	28	-16
gain	9	37	-4
gain	9	49	-23
gain	10	1	-3
gain	10	2	-11
gain	10	5	-27
gain	10	6	-17
gain	10	7	-11
gain	10	21	-3
gain	10	24	-16
gain	10	25	-13
gain	10	38	-17
gain	10	41	-15
gain	10	44	-26
gain	10	45	-14
gain	11	4	-11
gain	11	5	-21
gain	11	17	-8
gain	11	18	-16
gain	11	20	-10
gain	11	21	-17
gain	11	33	-14
gain	11	36	-7
gain	11	38	-26
gain	11	43	-15
gain	11	45	-28
gain	12	2	-17
gain	12	26	-5
gain	12	28	-17
gain	12	32	-5
gain	12	33	-12
gain	12	36	-7
gain	13	5	-6
gain	13	14	-9
gain	13	17	-15
gain	13	20	-10
gain	13	21	-28
gain	13	27	-14
gain	13	35	-14
gain	13	39	-16
gain	13	44	-13
gain	13	46	-20
gain	13	49	-16
gain	14	2	-16
gain	14	7	-20
gain	14	10	-30
gain	14	18	-26
gain	14	23	0
gain	14	30	-10
gain	14	31	-26
gain	14	34	-24
gain	15	2	0
gain	15	3	-1
gain	15	4	-2
gain	15	5	-20
gain	15	21	-16
gain	15	24	-6
gain	15	42	-29
gain	15	48	-9
gain	16	8	-24
gain	16	22	-26
gain	16	33	-1
gain	16	44	-22
gain	16	47	-19
gain	16	48	-18
gain	17	1	-20
gain	17	29	-12
gain	17	30	-25
gain	17	33	-1
gain	17	41	-17
gain	18	2	-16
gain	18	8	-17
gain	18	15	-11
gain	18	22	-27
gain	18	24	-27
gain	18	28	-19
gain	18	33	-4
gain	18	46	-25
gain	19	1	-29
gain	19	3	-4
gain	19	4	-22
gain	19	6	-26
gain	19	9	-18
gain	19	10	-16
gain	19	13	-14
gain	19	16	-25
gain	19	18	-23
gain	19	34	0
gain	19	37	-27
gain	19	46	-26
gain	20	8	-26
gain	20	35	-5
gain	20	48	-30
gain	21	3	-15
gain	21	14	-24
gain	21	17	-8
gain	21	18	-26
gain	21	28	-23
gain	21	32	-26
gain	21	40	-18
gain	21	46	-27
gain	22	4	-9
gain	22	9	-5
gain	22	11	-3
gain	22	13	-27
gain	22	15	-27
gain	22	19	-19
gain	22	25	-4
gain	22	38	-25
gain	22	43	-29
gain	22	45	-4
gain	22	46	-22
gain	22	48	-26
gain	23	1	-18
gain	23	2	-16
gain	23	5	-14
gain	23	8	-25
gain	23	10	-23
gain	23	40	-18
gain	24	6	-26
gain	24	10	-27
gain	24	30	-13
gain	24	31	-12
gain	24	34	-24
gain	24	44	-25
gain	25	0	-14
gain	25	2	-5
gain	25	6	-5
gain	25	9	-4
gain	25	10	-1
gain	25	18	-5
gain	25	31	-25
gain	25	37	-27
gain	25	45	-1
gain	26	2	-28
gain	26	4	-8
gain	26	12	-19
gain	26	20	-18
gain	26	22	-9
gain	26	25	-4
gain	26	27	-13
gain	26	35	-2
gain	26	38	-3
gain	26	41	-27
gain	26	44	-12
gain	27	2	-12
gain	27	11	-23
gain	27	18	-23
gain	27	25	-13
gain	27	29	-5
gain	27	31	-29
gain	27	34	-1
gain	27	40	-7
gain	27	43	-10
gain	28	0	-14
gain	28	2	-29
gain	28	7	-28
gain	28	13	-6
gain	28	16	-19
gain	28	23	-11
gain	28	40	-5
gain	29	1	-22
gain	29	5	-1
gain	29	11	-30
gain	29	14	-26
gain	29	28	0
gain	29	45	-24
gain	29	49	-15
gain	30	4	-25
gain	30	33	-3
gain	30	34	-27
gain	30	46	-15
gain	30	49	-7
gain	31	14	-29
gain	31	24	-7
gain	31	25	-28
gain	31	29	-12
gain	31	33	-16
gain	31	35	-5
gain	31	48	-22
gain	32	13	-6
gain	32	45	-2
gain	33	5	-6
gain	33	8	-2
gain	33	11	-16
gain	33	14	0
gain	33	17	-10
gain	33	28	-10
gain	33	34	-25
gain	33	35	-10
gain	33	41	-3
gain	33	42	0
gain	33	45	-9
gain	33	46	-19
gain	33	48	-23
gain	33	49	-18
gain	34	5	-10
gain	34	11	-19
gain	34	15	-23
gain	34	21	0
gain	34	28	-15
gain	34	31	-6
gain	34	33	0
gain	34	41	-5
gain	34	42	-15
gain	34	48	-25
gain	35	1	-5
gain	35	12	-8
gain	35	13	-1
gain	35	19	-21
gain	35	23	-6
gain	35	28	-6
gain	35	43	-28
gain	35	44	-25
gain	35	49	-17
