gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-21
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	45	-28
gain	3	47	-11
gain	4	0	-12
gain	4	7	-27
gain	4	17	-6
gain	4	21	-27
gain	4	23	-28
gain	4	30	-3
gain	4	31	-28
gain	4	38	-1
gain	4	40	-19
gain	4	43	-21
gain	4	45	-18
gain	4	49	-1
gain	5	0	-27
gain	5	10	-14
gain	5	13	-30
gain	5	16	-12
gain	5	30	-9
gain	5	46	-12
gain	6	10	-30
gain	6	15	-15
gain	6	26	-24
gain	6	29	-8
gain	6	30	-26
gain	6	39	-23
gain	6	43	-26
gain	7	1	-18
gain	7	8	-27
gain	7	16	-9
gain	7	21	-5
gain	7	23	-3
gain	7	25	-27
gain	7	27	-27
gain	7	31	-19
gain	7	36	-3
gain	7	49	-25
gain	8	4	-29
gain	8	6	-4
gain	8	7	-22
gain	8	10	-26
gain	8	13	-18
gain	8	14	-16
gain	8	17	-14
gain	8	20	-25
gain	8	22	-23
gain	9	2	-17
gain	9	4	-23
gain	9	10	-28
gain	9	11	-24
gain	9	13	-1
gain	9	18	-21
gain	9	26	-20
gain	9	36	-28
gain	9	43	-4
gain	10	7	-16
gain	10	13	-28
gain	10	15	-11
gain	10	18	-12
gain	10	24	-27
gain	10	34	-6
gain	10	38	-27
gain	10	40	-28
gain	10	47	-3
gain	10	48	-28
gain	11	5	-1
gain	11	7	-19
gain	11	10	-21
gain	11	13	-18
gain	11	17	-1
gain	11	18	-27
gain	11	27	-14
gain	11	30	-30
gain	11	33	-12
gain	11	47	-9
gain	12	14	-12
gain	12	27	-30
gain	12	32	-15
gain	12	43	-24
gain	12	46	-8
gain	12	47	-26
gain	13	6	-23
gain	13	10	-26
gain	13	19	-18
gain	13	25	-27
gain	13	33	-9
gain	13	38	-5
gain	13	40	-3
gain	13	42	-27
gain	13	44	-27
gain	13	48	-19
gain	14	3	-3
gain	14	17	-25
gain	14	22	-29
gain	14	24	-4
gain	14	25	-22
gain	14	27	-26
gain	14	30	-18
gain	14	31	-16
gain	14	34	-14
gain	14	37	-25
gain	14	39	-23
gain	15	19	-18
gain	15	35	-26
gain	15	39	-27
gain	16	8	-13
gain	16	9	-12
gain	16	12	-24
gain	16	23	-25
gain	16	29	-14
gain	16	31	-5
gain	16	35	-5
gain	16	38	-4
gain	16	39	-1
gain	16	47	-5
gain	17	9	-25
gain	17	15	-27
gain	17	24	-1
gain	17	31	-28
gain	17	33	-8
gain	17	41	-19
gain	17	49	-18
gain	18	1	-9
gain	18	4	-4
gain	18	5	-13
gain	18	13	-2
gain	18	16	-3
gain	18	20	-27
gain	18	23	-12
gain	18	31	-12
gain	18	40	-23
gain	18	47	-23
gain	19	4	-13
gain	19	7	-5
gain	19	9	-29
gain	19	12	-1
gain	19	18	-7
gain	19	22	-10
gain	19	29	-14
gain	19	31	-29
gain	19	36	-28
gain	19	42	-6
gain	19	45	-19
gain	20	2	-11
gain	20	18	-5
gain	20	30	-22
gain	20	34	-1
gain	20	40	-30
gain	20	43	-26
gain	21	7	0
gain	21	24	-24
gain	21	28	-15
gain	21	33	-25
gain	22	11	-3
gain	22	12	-27
gain	22	25	-15
gain	22	28	-7
gain	22	43	-29
gain	23	3	-7
gain	23	4	-28
gain	23	8	-12
gain	23	11	-16
gain	23	13	-5
gain	23	40	-5
gain	24	3	-30
gain	24	8	-15
gain	24	19	-24
gain	24	22	-8
gain	24	23	-26
gain	24	33	-23
gain	24	37	-26
gain	24	45	-18
gain	25	1	-27
gain	25	9	-9
gain	25	14	-5
gain	25	16	-3
gain	25	18	-27
gain	25	20	-27
gain	25	24	-19
gain	25	30	-4
gain	25	43	-25
gain	25	48	-29
gain	26	0	-4
gain	26	1	-22
gain	26	3	-26
gain	26	6	-18
gain	26	7	-16
gain	26	10	-14
gain	26	13	-25
gain	26	15	-23
gain	26	45	-18
gain	27	11	-26
gain	27	15	-27
gain	27	35	-13
gain	27	36	-12
gain	27	39	-24
gain	27	49	-25
gain	28	5	-14
gain	28	7	-5
gain	28	11	-5
gain	28	14	-4
gain	28	15	-1
gain	28	23	-5
gain	28	36	-25
gain	28	42	-27
gain	29	0	-1
gain	29	7	-28
gain	29	9	-8
gain	29	17	-19
gain	29	25	-18
gain	29	27	-9
gain	29	31	-4
gain	29	32	-13
gain	29	40	-2
gain	29	43	-3
gain	29	46	-27
gain	29	49	-12
gain	30	7	-12
gain	30	16	-23
gain	30	23	-23
gain	30	31	-13
gain	30	34	-5
gain	30	36	-29
gain	30	39	-1
gain	30	45	-7
gain	30	48	-10
gain	31	5	-14
gain	31	7	-29
gain	31	12	-28
gain	31	18	-6
gain	31	21	-19
gain	31	28	-11
gain	31	45	-5
gain	32	6	-22
gain	32	10	-1
gain	32	16	-30
gain	32	19	-26
gain	32	34	0
gain	33	0	-24
gain	33	4	-15
gain	33	9	-25
gain	33	38	-3
gain	33	39	-27
gain	34	1	-15
gain	34	4	-7
gain	34	19	-29
gain	34	29	-7
gain	34	30	-28
gain	34	35	-12
gain	34	38	-16
gain	34	40	-5
gain	35	3	-22
gain	35	18	-6
gain	36	0	-2
