gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-21
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	45	-28
gain	3	47	-11
gain	4	0	-12
gain	4	7	-27
gain	4	17	-6
gain	4	21	-27
gain	4	23	-28
gain	4	30	-3
gain	4	31	-28
gain	4	38	-1
gain	4	40	-19
gain	4	43	-21
gain	4	45	-18
gain	4	49	-1
gain	5	0	-27
gain	5	10	-14
gain	5	13	-30
gain	5	16	-12
gain	5	30	-9
gain	5	46	-12
gain	6	10	-30
gain	6	15	-15
gain	6	26	-24
gain	6	29	-8
gain	6	30	-26
gain	6	39	-23
gain	6	43	-26
gain	7	1	-18
gain	7	8	-27
gain	7	16	-9
gain	7	21	-5
gain	7	23	-3
gain	7	25	-27
gain	7	27	-27
gain	7	31	-19
gain	7	36	-3
gain	7	49	-25
gain	8	4	-29
gain	8	6	-4
gain	8	7	-22
gain	8	10	-26
gain	8	13	-18
gain	8	14	-16
gain	8	17	-14
gain	8	20	-25
gain	8	22	-23
gain	9	1	-18
gain	9	18	-26
gain	9	22	-27
gain	9	41	-13
gain	9	42	-12
gain	9	45	-24
gain	10	5	-25
gain	10	12	-14
gain	10	14	-5
gain	10	18	-5
gain	10	21	-4
gain	10	22	-1
gain	10	30	-5
gain	10	42	-25
gain	10	48	-27
gain	11	6	-1
gain	11	21	-6
gain	11	25	-27
gain	11	27	-28
gain	11	34	-3
gain	11	35	-28
gain	11	42	-1
gain	11	44	-19
gain	11	47	-21
gain	11	49	-18
gain	12	3	-1
gain	12	4	-27
gain	12	14	-14
gain	12	17	-30
gain	12	20	-12
gain	12	34	-9
gain	13	0	-12
gain	13	14	-30
gain	13	19	-15
gain	13	30	-24
gain	13	33	-8
gain	13	34	-26
gain	13	43	-23
gain	13	47	-26
gain	14	5	-18
gain	14	11	-27
gain	14	20	-9
gain	14	25	-5
gain	14	27	-3
gain	14	29	-27
gain	14	31	-27
gain	14	35	-19
gain	14	40	-5
gain	15	3	-25
gain	15	8	-29
gain	15	10	-4
gain	15	11	-22
gain	15	13	-26
gain	15	17	-18
gain	15	18	-16
gain	15	21	-14
gain	15	24	-25
gain	15	26	-23
gain	16	5	-18
gain	16	22	-26
gain	16	26	-27
gain	16	45	-13
gain	16	46	-12
gain	16	49	-24
gain	17	9	-25
gain	17	15	-14
gain	17	18	-13
gain	17	22	-5
gain	17	25	-4
gain	17	26	-1
gain	17	34	-5
gain	17	46	-25
gain	18	2	-27
gain	18	10	-1
gain	18	17	-28
gain	18	20	-8
gain	18	28	-19
gain	18	36	-18
gain	18	38	-9
gain	18	41	-4
gain	18	42	-13
gain	19	0	-2
gain	19	3	-3
gain	19	6	-27
gain	19	9	-12
gain	19	17	-12
gain	19	27	-23
gain	19	34	-23
gain	19	41	-13
gain	19	44	-5
gain	19	46	-29
gain	19	49	-1
gain	20	5	-7
gain	20	8	-10
gain	20	15	-14
gain	20	17	-29
gain	20	23	-28
gain	20	29	-6
gain	20	32	-19
gain	20	39	-11
gain	21	5	-5
gain	21	16	-22
gain	21	20	-1
gain	21	27	-30
gain	21	30	-26
gain	21	44	0
gain	22	10	-24
gain	22	14	-15
gain	22	19	-25
gain	22	48	-3
gain	22	49	-27
gain	23	11	-15
gain	23	14	-7
gain	23	30	-29
gain	23	40	-7
gain	23	41	-28
gain	23	45	-12
gain	23	48	-16
gain	24	0	-5
gain	24	27	-5
gain	24	40	-30
gain	24	45	-15
gain	25	6	-24
gain	25	9	-8
gain	25	10	-26
gain	25	19	-23
gain	25	23	-26
gain	25	32	-18
gain	25	38	-27
gain	25	46	-9
gain	26	1	-5
gain	26	3	-3
gain	26	5	-27
gain	26	7	-27
gain	26	11	-19
gain	26	16	-4
gain	26	30	-25
gain	26	35	-29
gain	26	37	-4
gain	26	38	-22
gain	26	40	-1
gain	26	43	-18
gain	26	44	-16
gain	26	47	-14
gain	27	0	-25
gain	27	2	-23
gain	27	32	-18
gain	27	48	-26
gain	28	2	-27
gain	28	21	-13
gain	28	22	-12
gain	28	25	-24
gain	28	36	-25
gain	28	42	-14
gain	28	44	-5
gain	28	48	-5
gain	29	1	-4
gain	29	2	-1
gain	29	10	-5
gain	29	22	-25
gain	29	28	-27
gain	29	37	-1
gain	29	44	-28
gain	29	46	-8
gain	30	4	-19
gain	30	12	-18
gain	30	14	-9
gain	30	17	-4
gain	30	18	-13
gain	30	26	-2
gain	30	29	-3
gain	30	33	-27
gain	30	36	-12
gain	30	44	-12
gain	31	3	-23
gain	31	10	-23
gain	31	17	-13
gain	31	20	-5
gain	31	22	-29
gain	31	25	-1
gain	31	32	-7
gain	31	35	-10
gain	31	42	-14
gain	31	44	-29
gain	31	49	-28
gain	32	5	-6
gain	32	8	-19
gain	32	15	-11
gain	32	31	-5
gain	32	43	-22
gain	32	47	-1
gain	33	3	-30
gain	33	6	-26
gain	33	20	0
gain	33	37	-24
gain	33	41	-3
gain	33	46	-25
gain	34	24	-3
gain	34	25	-27
gain	34	38	-15
gain	34	41	-7
gain	35	6	-29
gain	35	16	-7
gain	35	17	-28
gain	35	21	-12
gain	35	24	-16
gain	35	26	-5
gain	35	40	-22
