gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	16	-26
gain	1	18	-12
gain	1	19	-16
gain	1	20	-14
gain	2	6	-17
gain	2	8	-23
gain	2	13	-28
gain	2	14	-24
gain	2	16	-1
gain	2	21	-21
gain	2	29	-20
gain	2	42	-23
gain	2	47	-4
gain	3	2	-18
gain	3	14	-22
gain	3	15	-4
gain	3	19	-26
gain	3	22	-27
gain	3	28	0
gain	3	31	-11
gain	3	40	-3
gain	3	48	-21
gain	4	12	-28
gain	4	15	-11
gain	4	20	-6
gain	4	27	-29
gain	4	28	-18
gain	4	34	-7
gain	5	8	-3
gain	5	14	-16
gain	5	22	-16
gain	5	24	-17
gain	5	31	-13
gain	5	34	-22
gain	5	44	-18
gain	6	2	-20
gain	6	18	-29
gain	6	33	-13
gain	6	49	-14
gain	7	15	-27
gain	7	28	-14
gain	7	30	-23
gain	7	32	-13
gain	7	40	-14
gain	8	3	-19
gain	8	5	-21
gain	8	17	-18
gain	8	22	-6
gain	8	28	-3
gain	8	30	-21
gain	8	32	-14
gain	8	36	-16
gain	8	37	-7
gain	8	46	-4
gain	8	48	-14
gain	9	3	-16
gain	9	16	-12
gain	9	28	-16
gain	9	37	-4
gain	9	49	-23
gain	10	1	-3
gain	10	2	-11
gain	10	5	-27
gain	10	6	-17
gain	10	7	-11
gain	10	21	-3
gain	10	23	-4
gain	10	25	-29
gain	10	31	-30
gain	11	3	-8
gain	11	16	-1
gain	11	26	-30
gain	11	28	-15
gain	11	30	0
gain	11	32	-17
gain	11	35	-1
gain	12	16	-5
gain	12	26	-29
gain	12	28	-24
gain	12	32	-20
gain	12	37	-16
gain	12	38	-19
gain	12	43	-20
gain	13	10	-29
gain	13	17	-9
gain	13	27	-24
gain	13	40	-26
gain	14	1	-1
gain	14	12	-22
gain	14	20	-1
gain	14	31	-22
gain	14	34	-19
gain	14	35	-18
gain	14	38	-20
gain	15	16	-12
gain	15	17	-25
gain	15	20	-1
gain	15	28	-17
gain	15	39	-16
gain	16	19	-8
gain	16	22	-20
gain	16	32	-30
gain	16	43	-18
gain	16	46	-20
gain	17	8	-10
gain	17	27	-7
gain	17	30	-21
gain	18	12	-4
gain	18	44	-13
gain	18	47	-10
gain	18	48	-11
gain	19	22	-14
gain	19	29	-15
gain	19	30	-5
gain	19	33	-9
gain	19	42	-2
gain	19	43	-7
gain	19	46	-27
gain	19	47	-25
gain	20	1	-11
gain	20	3	-28
gain	20	11	-11
gain	20	22	-15
gain	20	35	-27
gain	20	37	-13
gain	21	11	-6
gain	21	17	-4
gain	21	23	-26
gain	21	32	-13
gain	22	5	-13
gain	22	10	-24
gain	22	14	-23
gain	22	16	-23
gain	22	31	-5
gain	22	33	-17
gain	22	37	-5
gain	22	38	-12
gain	22	41	-7
gain	23	10	-6
gain	23	18	-9
gain	23	21	-15
gain	23	25	-10
gain	23	26	-28
gain	23	32	-14
gain	23	40	-14
gain	23	44	-16
gain	23	49	-13
gain	24	1	-20
gain	24	4	-16
gain	24	7	-16
gain	24	12	-20
gain	24	15	-30
gain	24	22	-26
gain	24	28	0
gain	24	44	-5
gain	24	46	-17
gain	25	0	-5
gain	25	1	-12
gain	25	4	-7
gain	25	23	-6
gain	25	32	-9
gain	25	35	-15
gain	25	38	-10
gain	25	39	-28
gain	25	45	-14
gain	26	3	-14
gain	26	7	-16
gain	26	12	-13
gain	26	14	-20
gain	26	17	-16
gain	26	27	-26
gain	27	1	-9
gain	27	13	-10
gain	27	22	-29
gain	27	33	-7
gain	27	34	-28
gain	27	38	-12
gain	27	41	-16
gain	27	43	-5
gain	28	6	-22
gain	28	21	-6
gain	29	3	-2
gain	29	13	-6
gain	29	16	-2
gain	29	19	-16
gain	29	22	0
gain	29	25	-10
gain	29	37	-10
gain	29	42	-25
gain	29	43	-10
gain	29	49	-3
gain	30	0	0
gain	30	3	-9
gain	30	4	-19
gain	30	6	-23
gain	30	7	-18
gain	30	13	-10
gain	30	19	-19
gain	30	23	-23
gain	30	29	0
gain	30	37	-15
gain	30	40	-6
gain	30	42	0
gain	30	49	-5
gain	31	0	-15
gain	31	6	-25
gain	31	9	-5
gain	31	20	-8
gain	31	21	-1
gain	31	27	-21
gain	31	32	-6
gain	31	37	-26
gain	32	1	-28
gain	32	2	-25
gain	32	7	-17
gain	32	9	-17
gain	32	13	-18
gain	32	25	-25
gain	32	28	-6
gain	32	47	-29
gain	33	3	-9
gain	33	13	-24
gain	33	26	-26
gain	33	38	-1
gain	33	49	-22
gain	34	6	-1
gain	34	17	-22
gain	34	20	-19
gain	34	21	-18
gain	34	24	-20
gain	35	2	-12
gain	35	3	-25
gain	35	6	-1
gain	35	14	-17
gain	35	25	-16
gain	36	5	-8
gain	36	8	-20
gain	36	18	-30
gain	36	29	-18
gain	36	32	-20
gain	36	45	-10
gain	37	13	-7
gain	37	16	-21
gain	37	49	-4
gain	38	30	-13
gain	38	33	-10
gain	38	34	-11
gain	39	8	-14
gain	39	15	-15
gain	39	16	-5
gain	39	19	-9
gain	39	28	-2
gain	39	29	-7
gain	39	32	-27
gain	39	33	-25
gain	39	37	-11
gain	39	40	-28
gain	39	48	-11
gain	40	8	-15
gain	40	21	-27
gain	40	23	-13
gain	40	48	-6
gain	41	4	-4
gain	41	9	-26
gain	41	18	-13
gain	41	42	-13
gain	41	47	-24
gain	42	1	-23
gain	42	3	-23
gain	42	17	-5
gain	42	19	-17
