gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	16	-11
gain	1	18	-12
gain	1	19	-16
gain	1	20	-14
gain	2	6	-17
gain	2	8	-23
gain	2	13	-28
gain	2	14	-24
gain	2	16	-1
gain	2	21	-21
gain	2	29	-20
gain	2	42	-23
gain	2	47	-4
gain	3	2	-18
gain	3	14	-22
gain	3	15	-4
gain	3	19	-26
gain	3	22	-27
gain	3	28	0
gain	3	31	-11
gain	3	40	-3
gain	3	48	-21
gain	4	12	-28
gain	4	15	-11
gain	4	20	-6
gain	4	27	-29
gain	4	28	-18
gain	4	34	-7
gain	5	8	-3
gain	5	14	-16
gain	5	22	-16
gain	5	24	-17
gain	5	31	-13
gain	5	34	-22
gain	5	44	-18
gain	6	2	-20
gain	6	18	-29
gain	6	33	-13
gain	6	49	-14
gain	7	15	-27
gain	7	28	-14
gain	7	30	-23
gain	7	32	-13
gain	7	40	-14
gain	8	3	-19
gain	8	5	-21
gain	8	17	-18
gain	8	22	-6
gain	8	28	-3
gain	8	30	-21
gain	8	32	-14
gain	8	36	-16
gain	8	37	-7
gain	8	46	-4
gain	8	48	-14
gain	9	3	-16
gain	9	16	-12
gain	9	28	-16
gain	9	37	-4
gain	9	49	-23
gain	10	1	-3
gain	10	2	-11
gain	10	5	-27
gain	10	6	-17
gain	10	7	-11
gain	10	21	-3
gain	10	24	-16
gain	10	25	-13
gain	10	38	-17
gain	10	41	-15
gain	10	44	-26
gain	10	45	-14
gain	11	4	-11
gain	11	5	-21
gain	11	17	-8
gain	11	18	-16
gain	11	20	-10
gain	11	21	-17
gain	11	33	-14
gain	11	36	-7
gain	11	38	-26
gain	11	43	-15
gain	11	45	-28
gain	12	2	-17
gain	12	26	-5
gain	12	28	-17
gain	12	32	-5
gain	12	33	-12
gain	12	36	-7
gain	13	5	-6
gain	13	14	-9
gain	13	17	-15
gain	13	20	-10
gain	13	21	-28
gain	13	27	-14
gain	13	35	-14
gain	13	39	-16
gain	13	44	-13
gain	13	46	-20
gain	13	49	-16
gain	14	2	-16
gain	14	7	-20
gain	14	10	-30
gain	14	18	-26
gain	14	23	0
gain	14	30	-10
gain	14	31	-26
gain	14	34	-24
gain	15	2	0
gain	15	5	-5
gain	15	17	-22
gain	15	21	-1
gain	15	27	-30
gain	15	30	-26
gain	15	44	0
gain	16	10	-24
gain	16	14	-15
gain	16	20	-25
gain	16	48	-3
gain	16	49	-27
gain	17	11	-15
gain	17	14	-7
gain	17	30	-29
gain	17	40	-7
gain	17	41	-28
gain	17	45	-12
gain	17	48	-16
gain	18	0	-5
gain	18	13	-22
gain	18	29	-6
gain	19	10	-2
gain	19	21	-6
gain	19	24	-2
gain	19	27	-16
gain	19	30	0
gain	19	33	-10
gain	19	44	-10
gain	19	49	-25
gain	20	0	-10
gain	20	6	-3
gain	20	7	0
gain	20	10	-9
gain	20	11	-19
gain	20	13	-23
gain	20	14	-18
gain	20	21	-10
gain	20	27	-19
gain	20	31	-23
gain	20	37	0
gain	20	44	-15
gain	20	47	-6
gain	20	49	0
gain	21	6	-5
gain	21	7	-15
gain	21	13	-25
gain	21	16	-5
gain	21	28	-8
gain	21	29	-1
gain	21	35	-21
gain	21	39	-6
gain	21	44	-6
gain	22	8	-28
gain	22	9	-25
gain	22	14	-17
gain	22	16	-17
gain	22	20	-21
gain	22	36	-24
gain	22	44	-20
gain	22	45	-25
gain	22	48	-28
gain	23	4	-20
gain	23	13	-6
gain	23	27	-26
gain	24	3	-29
gain	24	20	-12
gain	24	22	-12
gain	24	36	-19
gain	24	41	-26
gain	24	42	-29
gain	24	48	-5
gain	25	0	-13
gain	25	15	-4
gain	25	19	-9
gain	25	38	-26
gain	26	0	-25
gain	26	5	-30
gain	26	13	-4
gain	26	17	-8
gain	26	18	-23
gain	26	21	-5
gain	26	23	-23
gain	26	30	-24
gain	26	35	-4
gain	26	37	-21
gain	26	41	-8
gain	26	43	-21
gain	26	46	-7
gain	27	9	0
gain	27	12	-30
gain	27	14	-22
gain	27	26	-4
gain	28	8	-13
gain	28	11	-10
gain	28	12	-11
gain	28	36	-14
gain	28	43	-15
gain	28	44	-5
gain	28	47	-9
gain	29	6	-10
gain	29	7	-7
gain	29	10	-27
gain	29	11	-25
gain	29	15	-11
gain	29	17	-28
gain	29	25	-11
gain	29	36	-15
gain	29	41	0
gain	29	49	-27
gain	30	1	-13
gain	30	25	-6
gain	30	32	-4
gain	30	37	-26
gain	30	46	-13
gain	31	19	-13
gain	31	24	-24
gain	31	28	-23
gain	31	30	-23
gain	31	32	-17
gain	31	48	-14
gain	32	5	-15
gain	32	6	-5
gain	32	9	-9
gain	32	21	-14
gain	32	29	-8
gain	32	34	0
gain	32	37	-27
gain	32	46	-26
gain	33	8	-26
gain	33	26	-26
gain	33	38	-1
gain	33	49	-22
gain	34	6	-1
gain	34	17	-14
gain	34	20	-12
gain	34	23	-7
gain	34	43	-6
gain	35	1	-9
gain	35	4	-15
gain	35	7	-10
gain	35	8	-28
gain	35	14	-14
gain	35	22	-14
gain	35	26	-16
gain	35	31	-13
gain	35	33	-20
gain	35	37	-16
gain	35	40	-16
gain	35	45	-20
gain	35	48	-30
gain	36	5	-26
gain	36	10	0
gain	36	17	-10
gain	36	18	-26
gain	36	21	-24
gain	36	40	0
gain	36	41	-1
gain	36	42	-2
gain	36	43	-20
gain	37	8	-16
gain	37	11	-6
gain	37	29	-29
gain	37	35	-9
